player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,31,6,12,4,4,2,2,1,5,6,5,0,0,1,4,18,Wisconsin,Michigan State,FALSE,TRUE,2023-12-05,A
4433105,T. Wahl,F,22,3,7,0,0,2,2,3,5,8,2,0,1,2,2,8,Wisconsin,Michigan State,FALSE,TRUE,2023-12-05,A
5105603,AJ Storr,G,29,8,11,4,6,2,2,0,5,5,0,1,0,3,1,22,Wisconsin,Michigan State,FALSE,TRUE,2023-12-05,A
4703885,M. Klesmit,G,30,0,4,0,3,2,2,0,2,2,0,1,0,1,2,2,Wisconsin,Michigan State,FALSE,TRUE,2023-12-05,A
4590360,C. Hepburn,G,34,2,7,1,4,0,0,2,3,5,8,0,1,1,0,5,Wisconsin,Michigan State,FALSE,TRUE,2023-12-05,A
4895783,N. Winter,F,8,1,3,0,2,0,0,0,3,3,0,1,0,0,2,2,Wisconsin,Michigan State,FALSE,FALSE,2023-12-05,A
4715351,M. Ilver,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Wisconsin,Michigan State,FALSE,FALSE,2023-12-05,A
4702534,C. Gilmore,F,14,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Wisconsin,Michigan State,FALSE,FALSE,2023-12-05,A
5105861,C. Essegian,G,4,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,Wisconsin,Michigan State,FALSE,FALSE,2023-12-05,A
5103630,J. Blackwell,G,20,2,4,0,2,6,6,3,1,4,1,0,0,1,0,10,Wisconsin,Michigan State,FALSE,FALSE,2023-12-05,A
4897723,K. McGee,G,4,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,Wisconsin,Michigan State,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,23,51,10,23,14,14,11,25,36,17,5,2,11,12,70,Wisconsin,Michigan State,FALSE,FALSE,2023-12-05,A
