player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,32,2,4,0,0,1,1,4,4,8,2,1,0,2,4,5,Wisconsin,SMU,FALSE,TRUE,2023-11-22,N
4433105,T. Wahl,F,26,6,11,0,0,2,2,4,2,6,0,2,1,0,4,14,Wisconsin,SMU,FALSE,TRUE,2023-11-22,N
5105603,AJ Storr,G,18,5,11,0,3,1,1,1,1,2,1,1,0,0,0,11,Wisconsin,SMU,FALSE,TRUE,2023-11-22,N
4703885,M. Klesmit,G,27,4,11,2,7,2,2,0,3,3,0,3,0,0,1,12,Wisconsin,SMU,FALSE,TRUE,2023-11-22,N
4590360,C. Hepburn,G,29,3,8,2,4,2,3,1,1,2,1,1,0,1,0,10,Wisconsin,SMU,FALSE,TRUE,2023-11-22,N
4895783,N. Winter,F,7,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,Wisconsin,SMU,FALSE,FALSE,2023-11-22,N
4702534,C. Gilmore,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,SMU,FALSE,FALSE,2023-11-22,N
5105861,C. Essegian,G,13,2,6,1,5,0,0,1,1,2,1,0,0,2,0,5,Wisconsin,SMU,FALSE,FALSE,2023-11-22,N
5103630,J. Blackwell,G,22,3,8,0,3,4,4,3,6,9,2,1,0,2,1,10,Wisconsin,SMU,FALSE,FALSE,2023-11-22,N
4897723,K. McGee,G,12,0,1,0,1,0,0,0,2,2,0,2,0,0,0,0,Wisconsin,SMU,FALSE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,26,62,5,24,12,13,16,21,37,7,11,1,9,10,69,Wisconsin,SMU,FALSE,FALSE,2023-11-22,N
