player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,26,3,8,1,2,0,0,0,3,3,1,1,1,2,2,7,Wisconsin,Minnesota,FALSE,TRUE,2024-01-23,A
4433105,T. Wahl,F,34,6,7,1,1,3,4,1,2,3,4,0,3,1,3,16,Wisconsin,Minnesota,FALSE,TRUE,2024-01-23,A
5105603,AJ Storr,G,32,5,14,0,2,5,6,2,10,12,2,0,0,1,1,15,Wisconsin,Minnesota,FALSE,TRUE,2024-01-23,A
4703885,M. Klesmit,G,32,4,10,3,5,0,0,1,1,2,1,2,1,2,1,11,Wisconsin,Minnesota,FALSE,TRUE,2024-01-23,A
4590360,C. Hepburn,G,35,1,6,1,3,0,0,1,2,3,4,2,0,2,3,3,Wisconsin,Minnesota,FALSE,TRUE,2024-01-23,A
4895783,N. Winter,F,12,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,Wisconsin,Minnesota,FALSE,FALSE,2024-01-23,A
4702534,C. Gilmore,F,8,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,Wisconsin,Minnesota,FALSE,FALSE,2024-01-23,A
5105861,C. Essegian,G,6,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,Wisconsin,Minnesota,FALSE,FALSE,2024-01-23,A
5103630,J. Blackwell,G,11,1,4,0,1,0,0,0,1,1,0,0,0,0,1,2,Wisconsin,Minnesota,FALSE,FALSE,2024-01-23,A
4703389,I. Lindsey,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wisconsin,Minnesota,FALSE,FALSE,2024-01-23,A
NA,TEAM,NA,NA,23,54,7,17,8,10,9,27,36,14,5,5,11,13,61,Wisconsin,Minnesota,FALSE,FALSE,2024-01-23,A
