player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,14,2,4,0,1,0,0,2,2,4,0,0,0,1,4,4,Wisconsin,Illinois,TRUE,TRUE,2024-03-02,H
4433105,T. Wahl,F,39,9,14,1,1,1,3,4,3,7,2,1,1,1,2,20,Wisconsin,Illinois,TRUE,TRUE,2024-03-02,H
5105603,AJ Storr,G,29,4,12,0,1,5,6,2,1,3,1,0,0,1,3,13,Wisconsin,Illinois,TRUE,TRUE,2024-03-02,H
4703885,M. Klesmit,G,38,5,9,1,3,5,6,0,5,5,3,0,0,0,3,16,Wisconsin,Illinois,TRUE,TRUE,2024-03-02,H
4590360,C. Hepburn,G,37,5,9,2,4,3,5,0,2,2,3,3,0,2,4,15,Wisconsin,Illinois,TRUE,TRUE,2024-03-02,H
4895783,N. Winter,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Wisconsin,Illinois,TRUE,FALSE,2024-03-02,H
4715351,M. Ilver,F,6,1,2,1,2,0,0,0,0,0,0,0,1,0,0,3,Wisconsin,Illinois,TRUE,FALSE,2024-03-02,H
4702534,C. Gilmore,F,4,1,1,0,0,1,1,0,1,1,1,0,0,1,1,3,Wisconsin,Illinois,TRUE,FALSE,2024-03-02,H
5105862,L. Haertle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Illinois,TRUE,FALSE,2024-03-02,H
5105861,C. Essegian,G,6,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,Wisconsin,Illinois,TRUE,FALSE,2024-03-02,H
5103630,J. Blackwell,G,24,3,8,1,3,0,0,0,3,3,0,0,0,0,5,7,Wisconsin,Illinois,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,30,60,6,16,17,23,10,22,32,10,4,2,8,24,83,Wisconsin,Illinois,TRUE,FALSE,2024-03-02,H
