player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,31,7,14,2,6,0,1,2,8,10,2,0,0,4,2,16,Wisconsin,Ohio State,TRUE,TRUE,2024-02-13,H
4433105,T. Wahl,F,34,5,9,0,1,0,0,0,7,7,3,0,0,2,1,10,Wisconsin,Ohio State,TRUE,TRUE,2024-02-13,H
5105603,AJ Storr,G,36,4,9,0,1,6,8,6,6,12,0,1,0,1,0,14,Wisconsin,Ohio State,TRUE,TRUE,2024-02-13,H
4703885,M. Klesmit,G,33,2,10,2,7,2,3,0,1,1,1,0,0,1,3,8,Wisconsin,Ohio State,TRUE,TRUE,2024-02-13,H
4590360,C. Hepburn,G,39,3,5,2,4,1,2,1,4,5,7,2,0,0,3,9,Wisconsin,Ohio State,TRUE,TRUE,2024-02-13,H
4895783,N. Winter,F,9,1,1,1,1,2,2,0,1,1,0,1,0,2,0,5,Wisconsin,Ohio State,TRUE,FALSE,2024-02-13,H
4702534,C. Gilmore,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,Wisconsin,Ohio State,TRUE,FALSE,2024-02-13,H
5105861,C. Essegian,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Ohio State,TRUE,FALSE,2024-02-13,H
4703389,I. Lindsey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Wisconsin,Ohio State,TRUE,FALSE,2024-02-13,H
NA,TEAM,NA,NA,22,50,7,21,11,16,12,27,39,13,4,0,12,12,62,Wisconsin,Ohio State,TRUE,FALSE,2024-02-13,H
