player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,37,0,2,0,2,1,2,3,10,13,0,1,0,2,4,1,Wisconsin,Nebraska,FALSE,TRUE,2024-02-01,A
4433105,T. Wahl,F,33,2,5,0,0,3,5,1,7,8,3,3,1,1,4,7,Wisconsin,Nebraska,FALSE,TRUE,2024-02-01,A
5105603,AJ Storr,G,35,11,22,5,11,1,2,1,2,3,0,0,0,5,3,28,Wisconsin,Nebraska,FALSE,TRUE,2024-02-01,A
4703885,M. Klesmit,G,37,5,11,3,7,0,0,0,4,4,1,0,0,4,2,13,Wisconsin,Nebraska,FALSE,TRUE,2024-02-01,A
4590360,C. Hepburn,G,41,6,12,0,5,1,1,1,2,3,3,4,0,2,2,13,Wisconsin,Nebraska,FALSE,TRUE,2024-02-01,A
4895783,N. Winter,F,9,1,6,0,3,0,0,1,1,2,0,0,0,0,2,2,Wisconsin,Nebraska,FALSE,FALSE,2024-02-01,A
4702534,C. Gilmore,F,11,0,3,0,1,2,2,2,1,3,0,0,1,0,0,2,Wisconsin,Nebraska,FALSE,FALSE,2024-02-01,A
5105861,C. Essegian,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Wisconsin,Nebraska,FALSE,FALSE,2024-02-01,A
5103630,J. Blackwell,G,18,1,2,1,1,0,0,0,3,3,1,0,0,2,1,3,Wisconsin,Nebraska,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,27,64,10,31,8,12,11,31,42,8,8,2,16,18,72,Wisconsin,Nebraska,FALSE,FALSE,2024-02-01,A
