player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,33,6,10,2,2,0,0,2,11,13,2,0,1,4,3,14,Wisconsin,Iowa,TRUE,TRUE,2024-01-02,H
4433105,T. Wahl,F,29,4,6,0,0,11,13,3,5,8,2,2,1,1,1,19,Wisconsin,Iowa,TRUE,TRUE,2024-01-02,H
5105603,AJ Storr,G,31,7,13,1,6,1,2,0,2,2,1,0,1,2,1,16,Wisconsin,Iowa,TRUE,TRUE,2024-01-02,H
4703885,M. Klesmit,G,30,4,8,1,5,6,8,0,1,1,4,1,0,0,1,15,Wisconsin,Iowa,TRUE,TRUE,2024-01-02,H
4590360,C. Hepburn,G,25,2,5,0,1,0,1,0,2,2,3,2,0,2,4,4,Wisconsin,Iowa,TRUE,TRUE,2024-01-02,H
4895783,N. Winter,F,7,2,3,0,1,1,1,0,1,1,0,0,0,0,1,5,Wisconsin,Iowa,TRUE,FALSE,2024-01-02,H
4702534,C. Gilmore,F,11,0,1,0,0,3,4,2,1,3,0,0,0,0,1,3,Wisconsin,Iowa,TRUE,FALSE,2024-01-02,H
5105861,C. Essegian,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wisconsin,Iowa,TRUE,FALSE,2024-01-02,H
5103630,J. Blackwell,G,24,1,5,0,1,3,6,1,3,4,1,1,0,3,2,5,Wisconsin,Iowa,TRUE,FALSE,2024-01-02,H
4897723,K. McGee,G,10,1,1,0,0,0,0,0,2,2,2,3,0,1,1,2,Wisconsin,Iowa,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,27,52,4,16,25,35,8,30,38,15,9,3,13,15,83,Wisconsin,Iowa,TRUE,FALSE,2024-01-02,H
