player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,29,4,7,0,0,5,6,4,3,7,3,0,0,1,2,13,Wisconsin,Chicago State,TRUE,TRUE,2023-12-22,H
4433105,T. Wahl,F,26,5,7,0,0,1,3,1,3,4,1,0,2,2,1,11,Wisconsin,Chicago State,TRUE,TRUE,2023-12-22,H
5105603,AJ Storr,G,32,11,18,3,5,4,6,1,1,2,1,1,0,1,0,29,Wisconsin,Chicago State,TRUE,TRUE,2023-12-22,H
4703885,M. Klesmit,G,26,2,6,0,2,0,0,1,4,5,3,1,0,1,3,4,Wisconsin,Chicago State,TRUE,TRUE,2023-12-22,H
4590360,C. Hepburn,G,20,1,2,0,0,1,2,0,3,3,4,1,0,0,1,3,Wisconsin,Chicago State,TRUE,TRUE,2023-12-22,H
4895783,N. Winter,F,12,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Wisconsin,Chicago State,TRUE,FALSE,2023-12-22,H
4702534,C. Gilmore,F,10,1,1,0,0,5,5,2,0,2,0,0,0,1,0,7,Wisconsin,Chicago State,TRUE,FALSE,2023-12-22,H
4433615,C. Hodges,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Wisconsin,Chicago State,TRUE,FALSE,2023-12-22,H
5105863,I. Gard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Chicago State,TRUE,FALSE,2023-12-22,H
5105862,L. Haertle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Chicago State,TRUE,FALSE,2023-12-22,H
5105861,C. Essegian,G,18,2,5,1,3,0,0,0,3,3,0,0,0,0,4,5,Wisconsin,Chicago State,TRUE,FALSE,2023-12-22,H
5103630,J. Blackwell,G,14,1,5,0,3,4,4,0,9,9,0,1,1,1,3,6,Wisconsin,Chicago State,TRUE,FALSE,2023-12-22,H
4897723,K. McGee,G,7,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,Wisconsin,Chicago State,TRUE,FALSE,2023-12-22,H
4703389,I. Lindsey,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wisconsin,Chicago State,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,28,56,4,15,20,26,9,33,42,14,4,4,7,14,80,Wisconsin,Chicago State,TRUE,FALSE,2023-12-22,H
