player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,28,2,8,0,2,1,1,3,3,6,3,0,2,2,2,5,Wisconsin,Ohio State,FALSE,TRUE,2024-01-10,A
4433105,T. Wahl,F,30,4,6,0,0,3,4,1,4,5,2,1,1,1,3,11,Wisconsin,Ohio State,FALSE,TRUE,2024-01-10,A
5105603,AJ Storr,G,29,8,15,1,3,0,0,0,3,3,1,0,0,1,2,17,Wisconsin,Ohio State,FALSE,TRUE,2024-01-10,A
4703885,M. Klesmit,G,33,5,9,2,4,6,6,0,3,3,2,0,0,0,0,18,Wisconsin,Ohio State,FALSE,TRUE,2024-01-10,A
4590360,C. Hepburn,G,37,3,8,1,6,0,0,1,3,4,4,4,0,1,3,7,Wisconsin,Ohio State,FALSE,TRUE,2024-01-10,A
4895783,N. Winter,F,11,3,5,1,3,0,0,0,2,2,0,0,0,0,1,7,Wisconsin,Ohio State,FALSE,FALSE,2024-01-10,A
4702534,C. Gilmore,F,11,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Wisconsin,Ohio State,FALSE,FALSE,2024-01-10,A
5105861,C. Essegian,G,8,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,Wisconsin,Ohio State,FALSE,FALSE,2024-01-10,A
5103630,J. Blackwell,G,10,1,3,1,1,0,0,0,1,1,1,0,0,0,0,3,Wisconsin,Ohio State,FALSE,FALSE,2024-01-10,A
4897723,K. McGee,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wisconsin,Ohio State,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,27,57,7,22,10,11,7,25,32,14,5,3,5,13,71,Wisconsin,Ohio State,FALSE,FALSE,2024-01-10,A
