player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,28,7,10,1,1,0,0,4,6,10,2,0,1,3,0,15,Wisconsin,Virginia,FALSE,TRUE,2023-11-20,N
4433105,T. Wahl,F,26,4,13,0,0,1,2,7,3,10,2,1,0,0,1,9,Wisconsin,Virginia,FALSE,TRUE,2023-11-20,N
5105603,AJ Storr,G,21,2,6,1,2,2,2,2,4,6,2,1,0,2,0,7,Wisconsin,Virginia,FALSE,TRUE,2023-11-20,N
4703885,M. Klesmit,G,31,4,7,1,3,0,0,0,3,3,1,0,0,1,1,9,Wisconsin,Virginia,FALSE,TRUE,2023-11-20,N
4590360,C. Hepburn,G,30,1,8,1,4,0,0,0,0,0,6,1,0,0,2,3,Wisconsin,Virginia,FALSE,TRUE,2023-11-20,N
4895783,N. Winter,F,11,1,3,1,2,0,0,1,2,3,0,1,0,0,0,3,Wisconsin,Virginia,FALSE,FALSE,2023-11-20,N
4715351,M. Ilver,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Virginia,FALSE,FALSE,2023-11-20,N
4702534,C. Gilmore,F,13,2,2,0,0,0,0,1,3,4,0,0,0,1,0,4,Wisconsin,Virginia,FALSE,FALSE,2023-11-20,N
4433615,C. Hodges,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Virginia,FALSE,FALSE,2023-11-20,N
5105863,I. Gard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Virginia,FALSE,FALSE,2023-11-20,N
5105862,L. Haertle,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wisconsin,Virginia,FALSE,FALSE,2023-11-20,N
5105861,C. Essegian,G,4,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,Wisconsin,Virginia,FALSE,FALSE,2023-11-20,N
5103630,J. Blackwell,G,18,2,7,2,3,4,4,1,3,4,0,0,0,0,2,10,Wisconsin,Virginia,FALSE,FALSE,2023-11-20,N
4897723,K. McGee,G,14,1,3,1,1,0,0,0,0,0,2,0,0,0,1,3,Wisconsin,Virginia,FALSE,FALSE,2023-11-20,N
4703389,I. Lindsey,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Wisconsin,Virginia,FALSE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,25,62,8,18,7,8,20,28,48,15,4,1,9,7,65,Wisconsin,Virginia,FALSE,FALSE,2023-11-20,N
