player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,35,5,12,1,4,0,0,1,4,5,5,0,1,0,4,11,Wisconsin,Illinois,FALSE,TRUE,2024-03-17,N
4433105,T. Wahl,F,22,2,3,0,0,3,4,0,1,1,3,1,0,2,5,7,Wisconsin,Illinois,FALSE,TRUE,2024-03-17,N
5105603,AJ Storr,G,38,7,20,2,7,8,10,1,4,5,1,3,0,1,3,24,Wisconsin,Illinois,FALSE,TRUE,2024-03-17,N
4703885,M. Klesmit,G,27,6,8,4,6,0,0,1,3,4,2,0,0,2,3,16,Wisconsin,Illinois,FALSE,TRUE,2024-03-17,N
4590360,C. Hepburn,G,36,7,13,0,2,6,6,3,2,5,5,3,0,1,1,20,Wisconsin,Illinois,FALSE,TRUE,2024-03-17,N
4895783,N. Winter,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Wisconsin,Illinois,FALSE,FALSE,2024-03-17,N
4702534,C. Gilmore,F,16,2,3,0,1,3,3,3,0,3,0,0,0,1,1,7,Wisconsin,Illinois,FALSE,FALSE,2024-03-17,N
5103630,J. Blackwell,G,11,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,Wisconsin,Illinois,FALSE,FALSE,2024-03-17,N
4897723,K. McGee,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Wisconsin,Illinois,FALSE,FALSE,2024-03-17,N
NA,TEAM,NA,NA,30,64,7,20,20,23,13,17,30,17,7,1,7,20,87,Wisconsin,Illinois,FALSE,FALSE,2024-03-17,N
