player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,35,5,9,0,0,0,0,1,5,6,0,1,0,1,3,10,Wisconsin,Indiana,FALSE,TRUE,2024-02-27,A
4433105,T. Wahl,F,24,4,11,0,0,1,2,0,4,4,1,3,0,0,3,9,Wisconsin,Indiana,FALSE,TRUE,2024-02-27,A
5105603,AJ Storr,G,24,6,13,2,5,0,0,1,0,1,0,0,0,0,2,14,Wisconsin,Indiana,FALSE,TRUE,2024-02-27,A
4703885,M. Klesmit,G,36,4,11,3,8,0,0,1,1,2,1,1,0,1,0,11,Wisconsin,Indiana,FALSE,TRUE,2024-02-27,A
4590360,C. Hepburn,G,34,6,12,2,7,1,1,3,4,7,6,2,0,0,2,15,Wisconsin,Indiana,FALSE,TRUE,2024-02-27,A
4895783,N. Winter,F,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Wisconsin,Indiana,FALSE,FALSE,2024-02-27,A
4715351,M. Ilver,F,5,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,Wisconsin,Indiana,FALSE,FALSE,2024-02-27,A
4702534,C. Gilmore,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Wisconsin,Indiana,FALSE,FALSE,2024-02-27,A
5105861,C. Essegian,G,6,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,Wisconsin,Indiana,FALSE,FALSE,2024-02-27,A
5103630,J. Blackwell,G,23,5,8,1,2,0,0,1,2,3,1,1,0,0,2,11,Wisconsin,Indiana,FALSE,FALSE,2024-02-27,A
NA,TEAM,NA,NA,30,69,8,26,2,3,10,17,27,10,10,0,3,14,70,Wisconsin,Indiana,FALSE,FALSE,2024-02-27,A
