player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,26,4,9,1,2,5,6,3,6,9,1,0,1,1,3,14,Wisconsin,Tennessee,TRUE,TRUE,2023-11-10,H
4433105,T. Wahl,F,33,4,6,0,0,2,7,1,7,8,2,0,1,3,2,10,Wisconsin,Tennessee,TRUE,TRUE,2023-11-10,H
5105603,AJ Storr,G,33,7,20,2,7,1,2,0,1,1,2,0,0,0,2,17,Wisconsin,Tennessee,TRUE,TRUE,2023-11-10,H
4703885,M. Klesmit,G,29,2,8,2,7,2,3,1,2,3,3,0,0,1,2,8,Wisconsin,Tennessee,TRUE,TRUE,2023-11-10,H
4590360,C. Hepburn,G,36,5,9,1,4,2,2,2,2,4,1,1,0,2,4,13,Wisconsin,Tennessee,TRUE,TRUE,2023-11-10,H
4895783,N. Winter,F,12,1,3,0,2,0,0,1,0,1,1,0,0,0,0,2,Wisconsin,Tennessee,TRUE,FALSE,2023-11-10,H
4715351,M. Ilver,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Wisconsin,Tennessee,TRUE,FALSE,2023-11-10,H
4702534,C. Gilmore,F,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,Wisconsin,Tennessee,TRUE,FALSE,2023-11-10,H
5105861,C. Essegian,G,11,1,2,0,1,2,2,1,1,2,0,2,0,2,2,4,Wisconsin,Tennessee,TRUE,FALSE,2023-11-10,H
5103630,J. Blackwell,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Tennessee,TRUE,FALSE,2023-11-10,H
4897723,K. McGee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wisconsin,Tennessee,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,25,61,6,24,14,23,10,21,31,10,3,2,9,17,70,Wisconsin,Tennessee,TRUE,FALSE,2023-11-10,H
