game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700244,2025-02-22,Kennesaw St,New Mexico St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.6730339881822751,0.5,6,6,4.5,145.5,Rodrick Dixon/James Gibson/Michael Wallace,"Kennesaw, GA",KSU Convocation Center,NA,2103,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico St,FALSE
401700244,2025-02-22,Kennesaw St,New Mexico St,2,1,19:59,2399,2399,Jump Ball won by New Mexico State,away,0,0,0,1,FALSE,FALSE,0.6730182191490615,0.5,6,6,4.5,145.5,Rodrick Dixon/James Gibson/Michael Wallace,"Kennesaw, GA",KSU Convocation Center,NA,2103,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico St,New Mexico St,FALSE
401700244,2025-02-22,Kennesaw St,New Mexico St,3,1,19:59,2399,2399,Jump Ball lost by Kennesaw State,home,0,0,0,0,FALSE,FALSE,0.6730182191490615,0.5,6,6,4.5,145.5,Rodrick Dixon/James Gibson/Michael Wallace,"Kennesaw, GA",KSU Convocation Center,NA,2103,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico St,New Mexico St,FALSE
401700244,2025-02-22,Kennesaw St,New Mexico St,4,1,19:35,2375,2375,Foul on Rongie Gordon.,home,0,0,0,24,FALSE,TRUE,0.672633952368052,0.5,6,6,4.5,145.5,Rodrick Dixon/James Gibson/Michael Wallace,"Kennesaw, GA",KSU Convocation Center,NA,2103,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico St,New Mexico St,FALSE
401700244,2025-02-22,Kennesaw St,New Mexico St,5,1,19:35,2375,2375,Emmanuel Tshimanga made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.6526656627283823,0.47767855938060527,6,6,4.5,145.5,Rodrick Dixon/James Gibson/Michael Wallace,"Kennesaw, GA",KSU Convocation Center,NA,2103,28,0,New Mexico St,made,Emmanuel Tshimanga,NA,FALSE,TRUE,New Mexico St,New Mexico St,FALSE
401700244,2025-02-22,Kennesaw St,New Mexico St,6,1,19:35,2375,2375,Emmanuel Tshimanga made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.6321454799810232,0.45544591446758104,6,6,4.5,145.5,Rodrick Dixon/James Gibson/Michael Wallace,"Kennesaw, GA",KSU Convocation Center,NA,2103,28,0,New Mexico St,made,Emmanuel Tshimanga,NA,FALSE,TRUE,New Mexico St,Kennesaw St,FALSE
401700244,2025-02-22,Kennesaw St,New Mexico St,7,1,19:20,2360,2360,Simeon Cottle made Three Point Jumper. Assisted by Jamil Miller.,home,3,2,1,15,TRUE,FALSE,0.6918959290149727,0.5224829067768547,6,6,4.5,145.5,Rodrick Dixon/James Gibson/Michael Wallace,"Kennesaw, GA",KSU Convocation Center,NA,2103,38.75,22,Kennesaw St,made,Simeon Cottle,Jamil Miller,TRUE,FALSE,Kennesaw St,New Mexico St,FALSE
401700244,2025-02-22,Kennesaw St,New Mexico St,8,1,18:46,2326,2326,Dionte Bostick missed Jumper.,away,3,2,1,34,FALSE,FALSE,0.6916576176194325,0.5228544235375375,6,6,4.5,145.5,Rodrick Dixon/James Gibson/Michael Wallace,"Kennesaw, GA",KSU Convocation Center,NA,2103,-25.75,-8,New Mexico St,missed,Dionte Bostick,NA,FALSE,FALSE,New Mexico St,Kennesaw St,FALSE
401700244,2025-02-22,Kennesaw St,New Mexico St,9,1,18:42,2322,2322,Braedan Lue Defensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.6916284702465856,0.5228986002520256,6,6,4.5,145.5,Rodrick Dixon/James Gibson/Michael Wallace,"Kennesaw, GA",KSU Convocation Center,NA,2103,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico St,Kennesaw St,FALSE
401700244,2025-02-22,Kennesaw St,New Mexico St,10,1,18:14,2294,2294,Simeon Cottle missed Three Point Jumper.,home,3,2,1,28,FALSE,FALSE,0.6914174072732063,0.523210341337861,6,6,4.5,145.5,Rodrick Dixon/James Gibson/Michael Wallace,"Kennesaw, GA",KSU Convocation Center,NA,2103,15.75,-2,Kennesaw St,missed,Simeon Cottle,NA,TRUE,FALSE,Kennesaw St,New Mexico St,FALSE
