game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700373,2025-02-22,Little Rock,W Illinois,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8435028846718928,0.5,4,4,10.5,135.5,Michael Smith/Cedric Coleman/Tim Fitzgerald,"Little Rock, AR",Jack Stephens Center,NA,2047,NA,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,FALSE
401700373,2025-02-22,Little Rock,W Illinois,2,1,19:59,2399,2399,Jump Ball won by Little Rock,home,0,0,0,1,FALSE,FALSE,0.843480812009861,0.5,4,4,10.5,135.5,Michael Smith/Cedric Coleman/Tim Fitzgerald,"Little Rock, AR",Jack Stephens Center,NA,2047,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401700373,2025-02-22,Little Rock,W Illinois,3,1,19:59,2399,2399,Jump Ball lost by Western Illinois,away,0,0,0,0,FALSE,FALSE,0.843480812009861,0.5,4,4,10.5,135.5,Michael Smith/Cedric Coleman/Tim Fitzgerald,"Little Rock, AR",Jack Stephens Center,NA,2047,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401700373,2025-02-22,Little Rock,W Illinois,4,1,19:51,2391,2391,Ante Beljan missed Jumper.,home,0,0,0,8,FALSE,FALSE,0.8433031900912159,0.5,4,4,10.5,135.5,Michael Smith/Cedric Coleman/Tim Fitzgerald,"Little Rock, AR",Jack Stephens Center,NA,2047,26.75,-12,Little Rock,missed,Ante Beljan,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401700373,2025-02-22,Little Rock,W Illinois,5,1,19:47,2387,2387,Johnathan Lawson Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8432136805059529,0.5,4,4,10.5,135.5,Michael Smith/Cedric Coleman/Tim Fitzgerald,"Little Rock, AR",Jack Stephens Center,NA,2047,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401700373,2025-02-22,Little Rock,W Illinois,6,1,19:37,2377,2377,Jordan Jefferson missed Jumper.,home,0,0,0,10,FALSE,FALSE,0.8429878447213681,0.5,4,4,10.5,135.5,Michael Smith/Cedric Coleman/Tim Fitzgerald,"Little Rock, AR",Jack Stephens Center,NA,2047,34.75,-11,Little Rock,missed,Jordan Jefferson,NA,FALSE,FALSE,Little Rock,W Illinois,FALSE
401700373,2025-02-22,Little Rock,W Illinois,7,1,19:35,2375,2375,Sean Smith Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.8429423210855009,0.5,4,4,10.5,135.5,Michael Smith/Cedric Coleman/Tim Fitzgerald,"Little Rock, AR",Jack Stephens Center,NA,2047,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,W Illinois,FALSE
401700373,2025-02-22,Little Rock,W Illinois,8,1,19:11,2351,2351,Trey Deveaux made Three Point Jumper. Assisted by Ryan Myers.,away,0,3,-3,24,TRUE,FALSE,0.8029671006541595,0.432624606828588,4,4,10.5,135.5,Michael Smith/Cedric Coleman/Tim Fitzgerald,"Little Rock, AR",Jack Stephens Center,NA,2047,-14.75,-1,W Illinois,made,Trey Deveaux,Ryan Myers,TRUE,FALSE,W Illinois,Little Rock,FALSE
401700373,2025-02-22,Little Rock,W Illinois,9,1,18:38,2318,2318,Johnathan Lawson made Jumper. Assisted by Tuongthach Gatkek.,home,2,3,-1,33,TRUE,FALSE,0.8289627161472312,0.4770571302290807,4,4,10.5,135.5,Michael Smith/Cedric Coleman/Tim Fitzgerald,"Little Rock, AR",Jack Stephens Center,NA,2047,24.75,-1,Little Rock,made,Johnathan Lawson,Tuongthach Gatkek,FALSE,FALSE,Little Rock,W Illinois,FALSE
401700373,2025-02-22,Little Rock,W Illinois,10,1,18:09,2289,2289,Ryan Myers made Three Point Jumper. Assisted by Julius Rollins.,away,2,6,-4,29,TRUE,FALSE,0.7845120563296177,0.40792930992190235,4,4,10.5,135.5,Michael Smith/Cedric Coleman/Tim Fitzgerald,"Little Rock, AR",Jack Stephens Center,NA,2047,-38.75,-23,W Illinois,made,Ryan Myers,Julius Rollins,TRUE,FALSE,W Illinois,Little Rock,FALSE
