game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706623,2025-02-22,Grand Canyon,CA Baptist,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8635338816435424,0.5,6,6,11.5,147.5,Doug Sturdivan/Martin Cichocki/Levon Zakarian,"Phoenix, AZ",Global Credit Union Arena,NA,7286,NA,NA,NA,NA,NA,NA,NA,NA,NA,CA Baptist,FALSE
401706623,2025-02-22,Grand Canyon,CA Baptist,2,1,19:58,2398,2398,Jump Ball won by California Baptist,away,0,0,0,2,FALSE,FALSE,0.8634906903996493,0.5,6,6,11.5,147.5,Doug Sturdivan/Martin Cichocki/Levon Zakarian,"Phoenix, AZ",Global Credit Union Arena,NA,7286,NA,NA,NA,NA,NA,NA,NA,NA,CA Baptist,CA Baptist,FALSE
401706623,2025-02-22,Grand Canyon,CA Baptist,3,1,19:58,2398,2398,Jump Ball lost by Grand Canyon,home,0,0,0,0,FALSE,FALSE,0.8634906903996493,0.5,6,6,11.5,147.5,Doug Sturdivan/Martin Cichocki/Levon Zakarian,"Phoenix, AZ",Global Credit Union Arena,NA,7286,NA,NA,NA,NA,NA,NA,NA,NA,CA Baptist,CA Baptist,FALSE
401706623,2025-02-22,Grand Canyon,CA Baptist,4,1,19:44,2384,2384,Martel Williams made Three Point Jumper. Assisted by AJ Braun.,away,0,3,-3,14,TRUE,FALSE,0.8285123672194612,0.43367324572591404,6,6,11.5,147.5,Doug Sturdivan/Martin Cichocki/Levon Zakarian,"Phoenix, AZ",Global Credit Union Arena,NA,7286,-19.75,10,CA Baptist,made,Martel Williams,AJ Braun,TRUE,FALSE,CA Baptist,Grand Canyon,FALSE
401706623,2025-02-22,Grand Canyon,CA Baptist,5,1,19:26,2366,2366,Ray Harrison missed Three Point Jumper.,home,0,3,-3,18,FALSE,FALSE,0.8276992561792085,0.4331039792936883,6,6,11.5,147.5,Doug Sturdivan/Martin Cichocki/Levon Zakarian,"Phoenix, AZ",Global Credit Union Arena,NA,7286,20.75,15,Grand Canyon,missed,Ray Harrison,NA,TRUE,FALSE,Grand Canyon,Grand Canyon,FALSE
401706623,2025-02-22,Grand Canyon,CA Baptist,6,1,19:21,2361,2361,Collin Moore Offensive Rebound.,home,0,3,-3,5,FALSE,FALSE,0.8274702890674158,0.4329446767439369,6,6,11.5,147.5,Doug Sturdivan/Martin Cichocki/Levon Zakarian,"Phoenix, AZ",Global Credit Union Arena,NA,7286,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401706623,2025-02-22,Grand Canyon,CA Baptist,7,1,19:18,2358,2358,Duke Brennan made Layup. Assisted by Makaih Williams.,home,2,3,-1,3,TRUE,FALSE,0.8515734262979077,0.4774954468309649,6,6,11.5,147.5,Doug Sturdivan/Martin Cichocki/Levon Zakarian,"Phoenix, AZ",Global Credit Union Arena,NA,7286,44.75,-0,Grand Canyon,made,Duke Brennan,Makaih Williams,FALSE,FALSE,Grand Canyon,CA Baptist,FALSE
401706623,2025-02-22,Grand Canyon,CA Baptist,8,1,19:06,2346,2346,Foul on Makaih Williams.,home,2,3,-1,12,FALSE,TRUE,0.8512130100738663,0.4773650089397946,6,6,11.5,147.5,Doug Sturdivan/Martin Cichocki/Levon Zakarian,"Phoenix, AZ",Global Credit Union Arena,NA,7286,NA,NA,NA,NA,NA,NA,NA,NA,CA Baptist,CA Baptist,FALSE
401706623,2025-02-22,Grand Canyon,CA Baptist,9,1,19:06,2346,2346,Javonte Johnson made Free Throw.,away,2,4,-2,0,TRUE,FALSE,0.8393695685897206,0.4548226031392742,6,6,11.5,147.5,Doug Sturdivan/Martin Cichocki/Levon Zakarian,"Phoenix, AZ",Global Credit Union Arena,NA,7286,28,0,CA Baptist,made,Javonte Johnson,NA,FALSE,TRUE,CA Baptist,CA Baptist,FALSE
401706623,2025-02-22,Grand Canyon,CA Baptist,10,1,19:06,2346,2346,Javonte Johnson made Free Throw.,away,2,5,-3,0,TRUE,FALSE,0.8267752397452985,0.4324638592009416,6,6,11.5,147.5,Doug Sturdivan/Martin Cichocki/Levon Zakarian,"Phoenix, AZ",Global Credit Union Arena,NA,7286,28,0,CA Baptist,made,Javonte Johnson,NA,FALSE,TRUE,CA Baptist,Grand Canyon,FALSE
