game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706487,2025-02-22,Samford,W Carolina,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.9338327597641521,0.5,6,6,16.5,159.5,Billy Dunlap/Owen Farist/Chuck McCoy,"Homewood, AL",Pete Hanna Center,NA,2306,NA,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,FALSE
401706487,2025-02-22,Samford,W Carolina,2,1,19:46,2386,2386,Jump Ball won by Western Carolina,away,0,0,0,14,FALSE,FALSE,0.933603338118468,0.5,6,6,16.5,159.5,Billy Dunlap/Owen Farist/Chuck McCoy,"Homewood, AL",Pete Hanna Center,NA,2306,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,W Carolina,FALSE
401706487,2025-02-22,Samford,W Carolina,3,1,19:46,2386,2386,Jump Ball lost by Samford,home,0,0,0,0,FALSE,FALSE,0.933603338118468,0.5,6,6,16.5,159.5,Billy Dunlap/Owen Farist/Chuck McCoy,"Homewood, AL",Pete Hanna Center,NA,2306,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,W Carolina,FALSE
401706487,2025-02-22,Samford,W Carolina,4,1,19:43,2383,2383,Ice Emery Turnover.,away,0,0,0,3,FALSE,FALSE,0.9335535793004044,0.5,6,6,16.5,159.5,Billy Dunlap/Owen Farist/Chuck McCoy,"Homewood, AL",Pete Hanna Center,NA,2306,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,W Carolina,FALSE
401706487,2025-02-22,Samford,W Carolina,5,1,19:43,2383,2383,Isaiah West Steal.,home,0,0,0,0,FALSE,FALSE,0.9335535793004044,0.5,6,6,16.5,159.5,Billy Dunlap/Owen Farist/Chuck McCoy,"Homewood, AL",Pete Hanna Center,NA,2306,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,W Carolina,FALSE
401706487,2025-02-22,Samford,W Carolina,6,1,19:43,2383,2383,Jaden Brownell made Three Point Jumper. Assisted by Rylan Jones.,home,3,0,3,0,TRUE,FALSE,0.9483194706928146,0.5663582018637596,6,6,16.5,159.5,Billy Dunlap/Owen Farist/Chuck McCoy,"Homewood, AL",Pete Hanna Center,NA,2306,25.75,-19,Samford,made,Jaden Brownell,Rylan Jones,TRUE,FALSE,W Carolina,W Carolina,FALSE
401706487,2025-02-22,Samford,W Carolina,7,1,19:43,2383,2383,Bernard Pelote Turnover.,away,3,0,3,0,FALSE,FALSE,0.9483194706928146,0.5663582018637596,6,6,16.5,159.5,Billy Dunlap/Owen Farist/Chuck McCoy,"Homewood, AL",Pete Hanna Center,NA,2306,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,W Carolina,FALSE
401706487,2025-02-22,Samford,W Carolina,8,1,19:43,2383,2383,Collin Holloway Steal.,home,3,0,3,0,FALSE,FALSE,0.9483194706928146,0.5663582018637596,6,6,16.5,159.5,Billy Dunlap/Owen Farist/Chuck McCoy,"Homewood, AL",Pete Hanna Center,NA,2306,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,W Carolina,FALSE
401706487,2025-02-22,Samford,W Carolina,9,1,19:43,2383,2383,Rylan Jones missed Three Point Jumper.,home,3,0,3,0,FALSE,FALSE,0.9483194706928146,0.5663582018637596,6,6,16.5,159.5,Billy Dunlap/Owen Farist/Chuck McCoy,"Homewood, AL",Pete Hanna Center,NA,2306,27.75,21,Samford,missed,Rylan Jones,NA,TRUE,FALSE,W Carolina,W Carolina,FALSE
401706487,2025-02-22,Samford,W Carolina,10,1,19:22,2362,2362,Bernard Pelote Defensive Rebound.,away,3,0,3,21,FALSE,FALSE,0.9481727739759913,0.5670234231052643,6,6,16.5,159.5,Billy Dunlap/Owen Farist/Chuck McCoy,"Homewood, AL",Pete Hanna Center,NA,2306,NA,NA,NA,NA,NA,NA,NA,NA,Samford,W Carolina,FALSE
