game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720851,2025-02-22,Vermont,UMass Lowell,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.6730339881822751,0.5,4,4,4.5,138.5,John Cahill Jr./Adam Vandenburgh/Mike Evans,"Burlington, VT",Patrick Gymnasium,NA,2819,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,FALSE
401720851,2025-02-22,Vermont,UMass Lowell,2,1,19:59,2399,2399,Jump Ball won by UMass Lowell,away,0,0,0,1,FALSE,FALSE,0.6730182191490615,0.5,4,4,4.5,138.5,John Cahill Jr./Adam Vandenburgh/Mike Evans,"Burlington, VT",Patrick Gymnasium,NA,2819,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
401720851,2025-02-22,Vermont,UMass Lowell,3,1,19:59,2399,2399,Jump Ball lost by Vermont,home,0,0,0,0,FALSE,FALSE,0.6730182191490615,0.5,4,4,4.5,138.5,John Cahill Jr./Adam Vandenburgh/Mike Evans,"Burlington, VT",Patrick Gymnasium,NA,2819,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
401720851,2025-02-22,Vermont,UMass Lowell,4,1,19:42,2382,2382,Yuri Covington missed Layup.,away,0,0,0,17,FALSE,FALSE,0.6727471925810932,0.5,4,4,4.5,138.5,John Cahill Jr./Adam Vandenburgh/Mike Evans,"Burlington, VT",Patrick Gymnasium,NA,2819,-37.75,4,UMass Lowell,missed,Yuri Covington,NA,FALSE,FALSE,UMass Lowell,Vermont,FALSE
401720851,2025-02-22,Vermont,UMass Lowell,5,1,19:42,2382,2382,Nick Fiorillo Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.6727471925810932,0.5,4,4,4.5,138.5,John Cahill Jr./Adam Vandenburgh/Mike Evans,"Burlington, VT",Patrick Gymnasium,NA,2819,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Vermont,FALSE
401720851,2025-02-22,Vermont,UMass Lowell,6,1,19:12,2352,2352,Ileri Ayo-Faleye made Three Point Jumper.,home,3,0,3,30,TRUE,FALSE,0.7289737038251768,0.5673432999490362,4,4,4.5,138.5,John Cahill Jr./Adam Vandenburgh/Mike Evans,"Burlington, VT",Patrick Gymnasium,NA,2819,32.75,-22,Vermont,made,Ileri Ayo-Faleye,NA,TRUE,FALSE,Vermont,UMass Lowell,FALSE
401720851,2025-02-22,Vermont,UMass Lowell,7,1,18:48,2328,2328,Quinton Mincey made Layup.,away,3,2,1,24,TRUE,FALSE,0.6916721004761158,0.522832370508976,4,4,4.5,138.5,John Cahill Jr./Adam Vandenburgh/Mike Evans,"Burlington, VT",Patrick Gymnasium,NA,2819,-30.75,0,UMass Lowell,made,Quinton Mincey,NA,FALSE,FALSE,UMass Lowell,Vermont,FALSE
401720851,2025-02-22,Vermont,UMass Lowell,8,1,18:21,2301,2301,Shamir Bogues made Jumper.,home,5,2,3,27,TRUE,FALSE,0.729521323374798,0.5690024745960076,4,4,4.5,138.5,John Cahill Jr./Adam Vandenburgh/Mike Evans,"Burlington, VT",Patrick Gymnasium,NA,2819,34.75,3,Vermont,made,Shamir Bogues,NA,FALSE,FALSE,Vermont,UMass Lowell,FALSE
401720851,2025-02-22,Vermont,UMass Lowell,9,1,18:07,2287,2287,Quinton Mincey missed Three Point Jumper.,away,5,2,3,14,FALSE,FALSE,0.7296689782832646,0.5694651702425656,4,4,4.5,138.5,John Cahill Jr./Adam Vandenburgh/Mike Evans,"Burlington, VT",Patrick Gymnasium,NA,2819,-23.75,-17,UMass Lowell,missed,Quinton Mincey,NA,TRUE,FALSE,UMass Lowell,Vermont,FALSE
401720851,2025-02-22,Vermont,UMass Lowell,10,1,18:07,2287,2287,Nick Fiorillo Defensive Rebound.,home,5,2,3,0,FALSE,FALSE,0.7296689782832646,0.5694651702425656,4,4,4.5,138.5,John Cahill Jr./Adam Vandenburgh/Mike Evans,"Burlington, VT",Patrick Gymnasium,NA,2819,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Vermont,FALSE
