game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706484,2025-02-22,Chattanooga,The Citadel,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.9430820701914508,0.5,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,2,1,19:59,2399,2399,Jump Ball won by Chattanooga,home,0,0,0,1,FALSE,FALSE,0.9430671099769944,0.5,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,3,1,19:59,2399,2399,Jump Ball lost by The Citadel,away,0,0,0,0,FALSE,FALSE,0.9430671099769944,0.5,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,4,1,19:45,2385,2385,Trey Bonham missed Jumper.,home,0,0,0,14,FALSE,FALSE,0.9428553917100998,0.5,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,25.75,-0,Chattanooga,missed,Trey Bonham,NA,FALSE,FALSE,Chattanooga,The Citadel,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,5,1,19:41,2381,2381,Brody Fox Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9427941116070948,0.5,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,The Citadel,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,6,1,19:14,2354,2354,Brody Fox missed Layup.,away,0,0,0,27,FALSE,FALSE,0.9423710433639163,0.5,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,-37.75,-5,The Citadel,missed,Brody Fox,NA,FALSE,FALSE,The Citadel,Chattanooga,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,7,1,19:14,2354,2354,Garrison Keeslar Block.,home,0,0,0,0,FALSE,FALSE,0.9423710433639163,0.5,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Chattanooga,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,8,1,19:12,2352,2352,Jack Kostel Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.942339038628364,0.5,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Chattanooga,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,9,1,18:49,2329,2329,Bash Wieland made Layup.,home,2,0,2,23,TRUE,FALSE,0.9511819120896875,0.5455478180458078,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,38.75,-1,Chattanooga,made,Bash Wieland,NA,FALSE,FALSE,Chattanooga,The Citadel,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,10,1,18:30,2310,2310,Christian Moore missed Three Point Jumper.,away,2,0,2,19,FALSE,FALSE,0.950989265631902,0.5459658291288992,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,-39.75,-23,The Citadel,missed,Christian Moore,NA,TRUE,FALSE,The Citadel,Chattanooga,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,11,1,18:26,2306,2306,Trey Bonham Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.950947916899149,0.5460543386548282,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Chattanooga,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,12,1,18:12,2292,2292,Garrison Keeslar made Jumper.,home,4,0,4,14,TRUE,FALSE,0.9588072100845236,0.5919402635064219,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,40.75,-12,Chattanooga,made,Garrison Keeslar,NA,FALSE,FALSE,Chattanooga,The Citadel,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,13,1,17:51,2271,2271,Brody Fox missed Three Point Jumper.,away,4,0,4,21,FALSE,FALSE,0.9586906240162204,0.5928565045035783,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,-14.75,2,The Citadel,missed,Brody Fox,NA,TRUE,FALSE,The Citadel,The Citadel,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,14,1,17:48,2268,2268,Sola Adebisi Offensive Rebound.,away,4,0,4,3,FALSE,FALSE,0.9586734938443517,0.5929879897881598,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,15,1,17:44,2264,2264,Eze Wali missed Three Point Jumper.,away,4,0,4,4,FALSE,FALSE,0.9586504635916014,0.5931635207693176,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,-19.75,-14,The Citadel,missed,Eze Wali,NA,TRUE,FALSE,The Citadel,The Citadel,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,16,1,17:40,2260,2260,John Adams Offensive Rebound.,away,4,0,4,4,FALSE,FALSE,0.9586272137775864,0.593339293947433,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,17,1,17:30,2250,2250,Brody Fox made Layup.,away,4,2,2,10,TRUE,FALSE,0.9503382671022162,0.5473096679130885,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,-38.75,-2,The Citadel,made,Brody Fox,NA,FALSE,FALSE,The Citadel,Chattanooga,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,18,1,17:06,2226,2226,Frank Champion made Layup. Assisted by Bash Wieland.,home,6,2,4,24,TRUE,FALSE,0.9584203535835107,0.5948422040029784,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,39.75,-2,Chattanooga,made,Frank Champion,Bash Wieland,FALSE,FALSE,Chattanooga,The Citadel,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,19,1,17:06,2226,2226,Foul on Sola Adebisi.,away,6,2,4,0,FALSE,TRUE,0.9584203535835107,0.5948422040029784,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,The Citadel,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,20,1,17:06,2226,2226,Jack Kostel subbing out for Chattanooga,home,6,2,4,0,FALSE,FALSE,0.9584203535835107,0.5948422040029784,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,The Citadel,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,21,1,17:06,2226,2226,Honor Huff subbing in for Chattanooga,home,6,2,4,0,FALSE,FALSE,0.9584203535835107,0.5948422040029784,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,The Citadel,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,22,1,17:06,2226,2226,Frank Champion missed Free Throw.,home,6,2,4,0,FALSE,FALSE,0.9584203535835107,0.5948422040029784,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,-28,-0,Chattanooga,missed,Frank Champion,NA,FALSE,TRUE,Chattanooga,Chattanooga,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,23,1,17:05,2225,2225,Garrison Keeslar Offensive Rebound.,home,6,2,4,1,FALSE,FALSE,0.9584140097978845,0.5948866230282157,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,24,1,17:01,2221,2221,Trey Bonham missed Three Point Jumper.,home,6,2,4,4,FALSE,FALSE,0.9583884808336809,0.595064408949962,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,21.75,17,Chattanooga,missed,Trey Bonham,NA,TRUE,FALSE,Chattanooga,Chattanooga,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,25,1,16:58,2218,2218,Chattanooga Offensive Rebound.,home,6,2,4,3,FALSE,FALSE,0.9583691714146992,0.5951978608019829,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,26,1,16:54,2214,2214,Bash Wieland made Jumper. Assisted by Garrison Keeslar.,home,8,2,6,4,TRUE,FALSE,0.9654056775686991,0.6409182834423984,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,30.75,4,Chattanooga,made,Bash Wieland,Garrison Keeslar,FALSE,FALSE,Chattanooga,The Citadel,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,27,1,16:35,2195,2195,Brody Fox missed Layup.,away,8,2,6,19,FALSE,FALSE,0.9653584907221071,0.6421328813871513,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,-37.75,3,The Citadel,missed,Brody Fox,NA,FALSE,FALSE,The Citadel,The Citadel,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,28,1,16:33,2193,2193,John Adams Offensive Rebound.,away,8,2,6,2,FALSE,FALSE,0.965353265600563,0.642260933339575,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,29,1,16:33,2193,2193,John Adams missed Layup.,away,8,2,6,0,FALSE,FALSE,0.965353265600563,0.642260933339575,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,-39.75,1,The Citadel,missed,John Adams,NA,FALSE,FALSE,The Citadel,Chattanooga,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,30,1,16:31,2191,2191,Garrison Keeslar Defensive Rebound.,home,8,2,6,2,FALSE,FALSE,0.9653479901044809,0.6423890186787486,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Chattanooga,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,31,1,16:18,2178,2178,Bash Wieland missed Jumper.,home,8,2,6,13,FALSE,FALSE,0.965312449483451,0.6432223041612576,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,27.75,4,Chattanooga,missed,Bash Wieland,NA,FALSE,FALSE,Chattanooga,The Citadel,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,32,1,16:15,2175,2175,Eze Wali Defensive Rebound.,away,8,2,6,3,FALSE,FALSE,0.9653039343784983,0.643414759087803,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,The Citadel,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,33,1,16:07,2167,2167,Eze Wali missed Layup.,away,8,2,6,8,FALSE,FALSE,0.9652806500091653,0.6439282582920025,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,-38.75,-4,The Citadel,missed,Eze Wali,NA,FALSE,FALSE,The Citadel,Chattanooga,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,34,1,16:07,2167,2167,Trey Bonham Block.,home,8,2,6,0,FALSE,FALSE,0.9652806500091653,0.6439282582920025,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Chattanooga,FALSE
401706484,2025-02-22,Chattanooga,The Citadel,35,1,16:04,2164,2164,Frank Champion Defensive Rebound.,home,8,2,6,3,FALSE,FALSE,0.9652717253450412,0.6441210298892922,4,4,17.5,143.5,Josh White/Evan Berg/Kurt Tackett,"Chattanooga, TN",McKenzie Arena,NA,4148,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Chattanooga,FALSE
