game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721217,2025-02-22,Nicholls,UT Rio Grande,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7073132324973189,0.5,4,4,5.5,152.5,Earnie Pheal/Danny Chance/Earl Lennie,"Thibodaux, LA",David R. Stopher Gymnasium,NA,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,FALSE
401721217,2025-02-22,Nicholls,UT Rio Grande,2,1,19:59,2399,2399,Jump Ball won by Nicholls,home,0,0,0,1,FALSE,FALSE,0.7072951010276148,0.5,4,4,5.5,152.5,Earnie Pheal/Danny Chance/Earl Lennie,"Thibodaux, LA",David R. Stopher Gymnasium,NA,600,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401721217,2025-02-22,Nicholls,UT Rio Grande,3,1,19:59,2399,2399,Jump Ball lost by UT Rio Grande Valley,away,0,0,0,0,FALSE,FALSE,0.7072951010276148,0.5,4,4,5.5,152.5,Earnie Pheal/Danny Chance/Earl Lennie,"Thibodaux, LA",David R. Stopher Gymnasium,NA,600,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401721217,2025-02-22,Nicholls,UT Rio Grande,4,1,19:47,2387,2387,Sincere Malone missed Layup.,home,0,0,0,12,FALSE,FALSE,0.7070757800935978,0.5,4,4,5.5,152.5,Earnie Pheal/Danny Chance/Earl Lennie,"Thibodaux, LA",David R. Stopher Gymnasium,NA,600,35.75,1,Nicholls,missed,Sincere Malone,NA,FALSE,FALSE,Nicholls,UT Rio Grande,FALSE
401721217,2025-02-22,Nicholls,UT Rio Grande,5,1,19:47,2387,2387,Kwo Agwa Block.,away,0,0,0,0,FALSE,FALSE,0.7070757800935978,0.5,4,4,5.5,152.5,Earnie Pheal/Danny Chance/Earl Lennie,"Thibodaux, LA",David R. Stopher Gymnasium,NA,600,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,UT Rio Grande,FALSE
401721217,2025-02-22,Nicholls,UT Rio Grande,6,1,19:40,2380,2380,DK Thorn Defensive Rebound.,away,0,0,0,7,FALSE,FALSE,0.7069463418729799,0.5,4,4,5.5,152.5,Earnie Pheal/Danny Chance/Earl Lennie,"Thibodaux, LA",David R. Stopher Gymnasium,NA,600,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,UT Rio Grande,FALSE
401721217,2025-02-22,Nicholls,UT Rio Grande,7,1,19:39,2379,2379,Cliff Davis made Three Point Jumper. Assisted by DK Thorn.,away,0,3,-3,1,TRUE,FALSE,0.6486221902171381,0.43351579456072764,4,4,5.5,152.5,Earnie Pheal/Danny Chance/Earl Lennie,"Thibodaux, LA",David R. Stopher Gymnasium,NA,600,-30.75,-22,UT Rio Grande,made,Cliff Davis,DK Thorn,TRUE,FALSE,UT Rio Grande,Nicholls,FALSE
401721217,2025-02-22,Nicholls,UT Rio Grande,8,1,19:17,2357,2357,Jamal West Jr. made Layup.,home,2,3,-1,22,TRUE,FALSE,0.6874847176581389,0.47748461349816307,4,4,5.5,152.5,Earnie Pheal/Danny Chance/Earl Lennie,"Thibodaux, LA",David R. Stopher Gymnasium,NA,600,33.75,2,Nicholls,made,Jamal West Jr.,NA,FALSE,FALSE,Nicholls,UT Rio Grande,FALSE
401721217,2025-02-22,Nicholls,UT Rio Grande,9,1,19:09,2349,2349,Trey Miller Turnover.,away,2,3,-1,8,FALSE,FALSE,0.6872506977618814,0.47739770703372547,4,4,5.5,152.5,Earnie Pheal/Danny Chance/Earl Lennie,"Thibodaux, LA",David R. Stopher Gymnasium,NA,600,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande,Nicholls,FALSE
401721217,2025-02-22,Nicholls,UT Rio Grande,10,1,19:09,2349,2349,Sincere Malone Steal.,home,2,3,-1,0,FALSE,FALSE,0.6872506977618814,0.47739770703372547,4,4,5.5,152.5,Earnie Pheal/Danny Chance/Earl Lennie,"Thibodaux, LA",David R. Stopher Gymnasium,NA,600,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande,Nicholls,FALSE
