game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722253,2025-02-22,Nevada,Boise St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.5200431317211145,0.5,6,6,0.5,136.5,Kevin Brill/Jason Phillips/Andy  O'Brien,"Reno, NV",Lawlor Events Center,NA,10521,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,FALSE
401722253,2025-02-22,Nevada,Boise St,2,1,19:58,2398,2398,Jump Ball won by Nevada,home,0,0,0,2,FALSE,FALSE,0.5200391547950916,0.5,6,6,0.5,136.5,Kevin Brill/Jason Phillips/Andy  O'Brien,"Reno, NV",Lawlor Events Center,NA,10521,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401722253,2025-02-22,Nevada,Boise St,3,1,19:58,2398,2398,Jump Ball lost by Boise State,away,0,0,0,0,FALSE,FALSE,0.5200391547950916,0.5,6,6,0.5,136.5,Kevin Brill/Jason Phillips/Andy  O'Brien,"Reno, NV",Lawlor Events Center,NA,10521,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401722253,2025-02-22,Nevada,Boise St,4,1,19:37,2377,2377,Xavier DuSell Turnover.,home,0,0,0,21,FALSE,FALSE,0.5199968200140372,0.5,6,6,0.5,136.5,Kevin Brill/Jason Phillips/Andy  O'Brien,"Reno, NV",Lawlor Events Center,NA,10521,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Boise St,FALSE
401722253,2025-02-22,Nevada,Boise St,5,1,19:37,2377,2377,Andrew Meadow Steal.,away,0,0,0,0,FALSE,FALSE,0.5199968200140372,0.5,6,6,0.5,136.5,Kevin Brill/Jason Phillips/Andy  O'Brien,"Reno, NV",Lawlor Events Center,NA,10521,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Boise St,FALSE
401722253,2025-02-22,Nevada,Boise St,6,1,19:23,2363,2363,Tyson Degenhart missed Three Point Jumper.,away,0,0,0,14,FALSE,FALSE,0.5199680011754872,0.5,6,6,0.5,136.5,Kevin Brill/Jason Phillips/Andy  O'Brien,"Reno, NV",Lawlor Events Center,NA,10521,-19.75,-11,Boise St,missed,Tyson Degenhart,NA,TRUE,FALSE,Boise St,Nevada,FALSE
401722253,2025-02-22,Nevada,Boise St,7,1,19:19,2359,2359,Kobe Sanders Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.519959678112859,0.5,6,6,0.5,136.5,Kevin Brill/Jason Phillips/Andy  O'Brien,"Reno, NV",Lawlor Events Center,NA,10521,NA,NA,NA,NA,NA,NA,NA,NA,Boise St,Nevada,FALSE
401722253,2025-02-22,Nevada,Boise St,8,1,19:09,2349,2349,Brandon Love missed Jumper.,home,0,0,0,10,FALSE,FALSE,0.5199386949772236,0.5,6,6,0.5,136.5,Kevin Brill/Jason Phillips/Andy  O'Brien,"Reno, NV",Lawlor Events Center,NA,10521,36.75,-3,Nevada,missed,Brandon Love,NA,FALSE,FALSE,Nevada,Boise St,FALSE
401722253,2025-02-22,Nevada,Boise St,9,1,19:06,2346,2346,Pearson Carmichael Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5199323507789454,0.5,6,6,0.5,136.5,Kevin Brill/Jason Phillips/Andy  O'Brien,"Reno, NV",Lawlor Events Center,NA,10521,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Boise St,FALSE
401722253,2025-02-22,Nevada,Boise St,10,1,18:39,2319,2319,Tyson Degenhart made Layup. Assisted by Alvaro Cardenas.,away,0,2,-2,27,TRUE,FALSE,0.4740123418315704,0.45423268255208255,6,6,0.5,136.5,Kevin Brill/Jason Phillips/Andy  O'Brien,"Reno, NV",Lawlor Events Center,NA,10521,-37.75,2,Boise St,made,Tyson Degenhart,Alvaro Cardenas,FALSE,FALSE,Boise St,Nevada,FALSE
