game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401728314,2025-02-22,UNLV,Colorado St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.4401270285209717,0.5,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,FALSE
401728314,2025-02-22,UNLV,Colorado St,2,1,19:59,2399,2399,Jump Ball won by UNLV,home,0,0,0,1,FALSE,FALSE,0.44013291434108237,0.5,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401728314,2025-02-22,UNLV,Colorado St,3,1,19:59,2399,2399,Jump Ball lost by Colorado State,away,0,0,0,0,FALSE,FALSE,0.44013291434108237,0.5,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401728314,2025-02-22,UNLV,Colorado St,4,1,19:41,2381,2381,Jaden Henley missed Jumper.,home,0,0,0,18,FALSE,FALSE,0.44024006902734264,0.5,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,32.75,7,UNLV,missed,Jaden Henley,NA,FALSE,FALSE,UNLV,Colorado St,FALSE
401728314,2025-02-22,UNLV,Colorado St,5,1,19:41,2381,2381,Jalen Lake Block.,away,0,0,0,0,FALSE,FALSE,0.44024006902734264,0.5,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado St,FALSE
401728314,2025-02-22,UNLV,Colorado St,6,1,19:36,2376,2376,Nique Clifford Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.44027024570102197,0.5,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado St,FALSE
401728314,2025-02-22,UNLV,Colorado St,7,1,19:22,2362,2362,Rashaan Mbemba made Layup.,away,0,2,-2,14,TRUE,FALSE,0.3966292512293946,0.4551678976921304,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,-41.75,2,Colorado St,made,Rashaan Mbemba,NA,FALSE,FALSE,Colorado St,UNLV,FALSE
401728314,2025-02-22,UNLV,Colorado St,8,1,18:57,2337,2337,Jeremiah Cherry made Dunk. Assisted by Brooklyn Hicks.,home,2,2,0,25,TRUE,FALSE,0.4405119426017406,0.5,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,38.75,3,UNLV,made,Jeremiah Cherry,Brooklyn Hicks,FALSE,FALSE,UNLV,Colorado St,FALSE
401728314,2025-02-22,UNLV,Colorado St,9,1,18:31,2311,2311,Jalen Lake missed Jumper.,away,2,2,0,26,FALSE,FALSE,0.4406794958712398,0.5,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,-28.75,-4,Colorado St,missed,Jalen Lake,NA,FALSE,FALSE,Colorado St,UNLV,FALSE
401728314,2025-02-22,UNLV,Colorado St,10,1,18:28,2308,2308,Jeremiah Cherry Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.4406991694908543,0.5,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,NA,NA,NA,NA,NA,NA,NA,NA,Colorado St,UNLV,FALSE
401728314,2025-02-22,UNLV,Colorado St,11,1,18:15,2295,2295,UNLV  Turnover.,home,2,2,0,13,FALSE,FALSE,0.4407852507297396,0.5,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado St,FALSE
401728314,2025-02-22,UNLV,Colorado St,12,1,18:10,2290,2290,Foul on Julian Rishwain.,home,2,2,0,5,FALSE,TRUE,0.44081872073239164,0.5,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,NA,NA,NA,NA,NA,NA,NA,NA,Colorado St,Colorado St,FALSE
401728314,2025-02-22,UNLV,Colorado St,13,1,18:07,2287,2287,Jalen Lake made Three Point Jumper. Assisted by Kyan Evans.,away,2,5,-3,3,TRUE,FALSE,0.3734539623746593,0.43053482975743435,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,-39.75,-23,Colorado St,made,Jalen Lake,Kyan Evans,TRUE,FALSE,Colorado St,UNLV,FALSE
401728314,2025-02-22,UNLV,Colorado St,14,1,17:44,2264,2264,Brooklyn Hicks Turnover.,home,2,5,-3,23,FALSE,FALSE,0.3728721928235573,0.4297689026246148,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado St,FALSE
401728314,2025-02-22,UNLV,Colorado St,15,1,17:44,2264,2264,Nique Clifford Steal.,away,2,5,-3,0,FALSE,FALSE,0.3728721928235573,0.4297689026246148,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado St,FALSE
401728314,2025-02-22,UNLV,Colorado St,16,1,17:34,2254,2254,Jaylen Crocker-Johnson made Three Point Jumper. Assisted by Kyan Evans.,away,2,8,-6,10,TRUE,FALSE,0.3089227028471836,0.36162392176025654,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,-35.75,23,Colorado St,made,Jaylen Crocker-Johnson,Kyan Evans,TRUE,FALSE,Colorado St,UNLV,FALSE
401728314,2025-02-22,UNLV,Colorado St,17,1,17:04,2224,2224,Jeremiah Cherry Turnover.,home,2,8,-6,30,FALSE,FALSE,0.30734713959348187,0.35971937460147974,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado St,FALSE
401728314,2025-02-22,UNLV,Colorado St,18,1,17:04,2224,2224,Rashaan Mbemba Steal.,away,2,8,-6,0,FALSE,FALSE,0.30734713959348187,0.35971937460147974,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado St,FALSE
401728314,2025-02-22,UNLV,Colorado St,19,1,16:44,2204,2204,Foul on Jeremiah Cherry.,home,2,8,-6,20,FALSE,TRUE,0.30629449702071915,0.35844290694373554,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,NA,NA,NA,NA,NA,NA,NA,NA,Colorado St,Colorado St,FALSE
401728314,2025-02-22,UNLV,Colorado St,20,1,16:44,2204,2204,Rashaan Mbemba made Free Throw.,away,2,9,-7,0,TRUE,FALSE,0.28607540042017243,0.3364509839238689,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,28,0,Colorado St,made,Rashaan Mbemba,NA,FALSE,TRUE,Colorado St,Colorado St,FALSE
401728314,2025-02-22,UNLV,Colorado St,21,1,16:44,2204,2204,Rashaan Mbemba made Free Throw.,away,2,10,-8,0,TRUE,FALSE,0.2666779126462778,0.31514555469546807,6,6,-1.5,138.5,Daryl Gelinas/Randy Richardson/Tommy Nunez,"Las Vegas, NV",Thomas & Mack Center,NA,5817,28,0,Colorado St,made,Rashaan Mbemba,NA,FALSE,TRUE,Colorado St,UNLV,FALSE
