game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727927,2025-02-22,Radford,Presbyterian,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7393902247451445,0.5,4,4,6.5,133.5,William Humes/Corey Haney/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,1378,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,FALSE
401727927,2025-02-22,Radford,Presbyterian,2,1,19:58,2398,2398,Jump Ball won by Radford,home,0,0,0,2,FALSE,FALSE,0.7393503098410331,0.5,4,4,6.5,133.5,William Humes/Corey Haney/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,1378,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401727927,2025-02-22,Radford,Presbyterian,3,1,19:58,2398,2398,Jump Ball lost by Presbyterian,away,0,0,0,0,FALSE,FALSE,0.7393503098410331,0.5,4,4,6.5,133.5,William Humes/Corey Haney/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,1378,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401727927,2025-02-22,Radford,Presbyterian,4,1,19:45,2385,2385,Brandon Maclin missed Three Point Jumper.,home,0,0,0,13,FALSE,FALSE,0.7390884360762363,0.5,4,4,6.5,133.5,William Humes/Corey Haney/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,1378,21.75,16,Radford,missed,Brandon Maclin,NA,TRUE,FALSE,Radford,Presbyterian,FALSE
401727927,2025-02-22,Radford,Presbyterian,5,1,19:41,2381,2381,Presbyterian Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7390070051503899,0.5,4,4,6.5,133.5,William Humes/Corey Haney/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,1378,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,FALSE
401727927,2025-02-22,Radford,Presbyterian,6,1,19:23,2363,2363,Kaleb Scott made Jumper. Assisted by Kory Mincy.,away,0,2,-2,18,TRUE,FALSE,0.7024859283282773,0.45518936608070915,4,4,6.5,133.5,William Humes/Corey Haney/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,1378,-37.75,2,Presbyterian,made,Kaleb Scott,Kory Mincy,FALSE,FALSE,Presbyterian,Radford,FALSE
401727927,2025-02-22,Radford,Presbyterian,7,1,19:01,2341,2341,Josiah Harris missed Jumper.,home,0,2,-2,22,FALSE,FALSE,0.7015807827501687,0.45471402389215027,4,4,6.5,133.5,William Humes/Corey Haney/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,1378,36.75,4,Radford,missed,Josiah Harris,NA,FALSE,FALSE,Radford,Radford,FALSE
401727927,2025-02-22,Radford,Presbyterian,8,1,18:57,2337,2337,Brandon Maclin Offensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.7014140344307015,0.4546269370703341,4,4,6.5,133.5,William Humes/Corey Haney/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,1378,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401727927,2025-02-22,Radford,Presbyterian,9,1,18:52,2332,2332,Foul on Iverson King.,away,0,2,-2,5,FALSE,TRUE,0.7012046569558028,0.45451780479293763,4,4,6.5,133.5,William Humes/Corey Haney/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,1378,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401727927,2025-02-22,Radford,Presbyterian,10,1,18:50,2330,2330,Jarvis Moss missed Three Point Jumper.,home,0,2,-2,2,FALSE,FALSE,0.7011206128345132,0.4544740680669303,4,4,6.5,133.5,William Humes/Corey Haney/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,1378,30.75,-22,Radford,missed,Jarvis Moss,NA,TRUE,FALSE,Radford,Presbyterian,FALSE
401727927,2025-02-22,Radford,Presbyterian,11,1,18:46,2326,2326,Iverson King Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.7009520220099352,0.4543864532488971,4,4,6.5,133.5,William Humes/Corey Haney/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,1378,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,FALSE
401727927,2025-02-22,Radford,Presbyterian,12,1,18:37,2317,2317,Kobe Stewart made Three Point Jumper. Assisted by Kory Mincy.,away,0,5,-5,9,TRUE,FALSE,0.6397717487835375,0.3871277084866752,4,4,6.5,133.5,William Humes/Corey Haney/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,1378,-40.75,23,Presbyterian,made,Kobe Stewart,Kory Mincy,TRUE,FALSE,Presbyterian,Radford,FALSE
401727927,2025-02-22,Radford,Presbyterian,13,1,18:07,2287,2287,Isaiah Gaines Turnover.,home,0,5,-5,30,FALSE,FALSE,0.6374167400732578,0.3855360256458552,4,4,6.5,133.5,William Humes/Corey Haney/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,1378,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,FALSE
401727927,2025-02-22,Radford,Presbyterian,14,1,18:07,2287,2287,Isaiah Gaines subbing out for Radford,home,0,5,-5,0,FALSE,FALSE,0.6374167400732578,0.3855360256458552,4,4,6.5,133.5,William Humes/Corey Haney/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,1378,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,FALSE
401727927,2025-02-22,Radford,Presbyterian,15,1,18:07,2287,2287,Ibu Yamazaki subbing in for Radford,home,0,5,-5,0,FALSE,FALSE,0.6374167400732578,0.3855360256458552,4,4,6.5,133.5,William Humes/Corey Haney/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,1378,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,FALSE
401727927,2025-02-22,Radford,Presbyterian,16,1,17:49,2269,2269,Iverson King missed Jumper.,away,0,5,-5,18,FALSE,FALSE,0.6359763001851498,0.3845719265202992,4,4,6.5,133.5,William Humes/Corey Haney/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,1378,-33.75,3,Presbyterian,missed,Iverson King,NA,FALSE,FALSE,Presbyterian,Presbyterian,FALSE
