game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401708408,2025-02-22,South Carolina,Texas,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.40105347250303464,0.5,4,4,-2.5,140.5,Steven Anderson/Joe Lindsay/Mike Nance,"Columbia, SC",Colonial Life Arena,NA,11369,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,FALSE
401708408,2025-02-22,South Carolina,Texas,2,1,19:58,2398,2398,Jump Ball won by Texas,away,0,0,0,2,FALSE,FALSE,0.4010726093136014,0.5,4,4,-2.5,140.5,Steven Anderson/Joe Lindsay/Mike Nance,"Columbia, SC",Colonial Life Arena,NA,11369,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401708408,2025-02-22,South Carolina,Texas,3,1,19:58,2398,2398,Jump Ball lost by South Carolina,home,0,0,0,0,FALSE,FALSE,0.4010726093136014,0.5,4,4,-2.5,140.5,Steven Anderson/Joe Lindsay/Mike Nance,"Columbia, SC",Colonial Life Arena,NA,11369,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401708408,2025-02-22,South Carolina,Texas,4,1,19:31,2371,2371,Jayson Kent made Layup. Assisted by Julian Larry.,away,0,2,-2,27,TRUE,FALSE,0.35917703926793293,0.45536062082229806,4,4,-2.5,140.5,Steven Anderson/Joe Lindsay/Mike Nance,"Columbia, SC",Colonial Life Arena,NA,11369,-40.75,3,Texas,made,Jayson Kent,Julian Larry,FALSE,FALSE,Texas,South Carolina,FALSE
401708408,2025-02-22,South Carolina,Texas,5,1,19:08,2348,2348,Collin Murray-Boyles made Layup.,home,2,2,0,23,TRUE,FALSE,0.4015662816244546,0.5,4,4,-2.5,140.5,Steven Anderson/Joe Lindsay/Mike Nance,"Columbia, SC",Colonial Life Arena,NA,11369,39.75,2,South Carolina,made,Collin Murray-Boyles,NA,FALSE,FALSE,South Carolina,Texas,FALSE
401708408,2025-02-22,South Carolina,Texas,6,1,18:53,2333,2333,Tre Johnson missed Jumper.,away,2,2,0,15,FALSE,FALSE,0.4017202832009172,0.5,4,4,-2.5,140.5,Steven Anderson/Joe Lindsay/Mike Nance,"Columbia, SC",Colonial Life Arena,NA,11369,-22.75,-3,Texas,missed,Tre Johnson,NA,FALSE,FALSE,Texas,South Carolina,FALSE
401708408,2025-02-22,South Carolina,Texas,7,1,18:50,2330,2330,Collin Murray-Boyles Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.4017514204264757,0.5,4,4,-2.5,140.5,Steven Anderson/Joe Lindsay/Mike Nance,"Columbia, SC",Colonial Life Arena,NA,11369,NA,NA,NA,NA,NA,NA,NA,NA,Texas,South Carolina,FALSE
401708408,2025-02-22,South Carolina,Texas,8,1,18:37,2317,2317,Jamarii Thomas missed Three Point Jumper.,home,2,2,0,13,FALSE,FALSE,0.4018876639698607,0.5,4,4,-2.5,140.5,Steven Anderson/Joe Lindsay/Mike Nance,"Columbia, SC",Colonial Life Arena,NA,11369,17.75,-12,South Carolina,missed,Jamarii Thomas,NA,TRUE,FALSE,South Carolina,Texas,FALSE
401708408,2025-02-22,South Carolina,Texas,9,1,18:33,2313,2313,Kadin Shedrick Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.4019300189130052,0.5,4,4,-2.5,140.5,Steven Anderson/Joe Lindsay/Mike Nance,"Columbia, SC",Colonial Life Arena,NA,11369,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas,FALSE
401708408,2025-02-22,South Carolina,Texas,10,1,18:03,2283,2283,Tramon Mark missed Three Point Jumper.,away,2,2,0,30,FALSE,FALSE,0.40225432155003876,0.5,4,4,-2.5,140.5,Steven Anderson/Joe Lindsay/Mike Nance,"Columbia, SC",Colonial Life Arena,NA,11369,-19.75,-20,Texas,missed,Tramon Mark,NA,TRUE,FALSE,Texas,Texas,FALSE
