game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714287,2025-02-22,Delaware,Hofstra,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.5598729714790283,0.5,4,4,1.5,142.5,Nathan Hall/Ed Corbett Jr./Matt Millione,"Newark, DE",Bob Carpenter Center,NA,2261,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,FALSE
401714287,2025-02-22,Delaware,Hofstra,2,1,19:58,2398,2398,Jump Ball won by Hofstra,away,0,0,0,2,FALSE,FALSE,0.5598611928203456,0.5,4,4,1.5,142.5,Nathan Hall/Ed Corbett Jr./Matt Millione,"Newark, DE",Bob Carpenter Center,NA,2261,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401714287,2025-02-22,Delaware,Hofstra,3,1,19:58,2398,2398,Jump Ball lost by Delaware,home,0,0,0,0,FALSE,FALSE,0.5598611928203456,0.5,4,4,1.5,142.5,Nathan Hall/Ed Corbett Jr./Matt Millione,"Newark, DE",Bob Carpenter Center,NA,2261,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401714287,2025-02-22,Delaware,Hofstra,4,1,19:50,2390,2390,Jean Aranguren missed Layup.,away,0,0,0,8,FALSE,FALSE,0.5598137962376237,0.5,4,4,1.5,142.5,Nathan Hall/Ed Corbett Jr./Matt Millione,"Newark, DE",Bob Carpenter Center,NA,2261,-33.75,2,Hofstra,missed,Jean Aranguren,NA,FALSE,FALSE,Hofstra,Hofstra,FALSE
401714287,2025-02-22,Delaware,Hofstra,5,1,19:44,2384,2384,Michael Graham Offensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.55977795049725,0.5,4,4,1.5,142.5,Nathan Hall/Ed Corbett Jr./Matt Millione,"Newark, DE",Bob Carpenter Center,NA,2261,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401714287,2025-02-22,Delaware,Hofstra,6,1,19:39,2379,2379,Jean Aranguren made Layup.,away,0,2,-2,5,TRUE,FALSE,0.5154429868260666,0.45553098113171275,4,4,1.5,142.5,Nathan Hall/Ed Corbett Jr./Matt Millione,"Newark, DE",Bob Carpenter Center,NA,2261,-35.75,2,Hofstra,made,Jean Aranguren,NA,FALSE,FALSE,Hofstra,Delaware,FALSE
401714287,2025-02-22,Delaware,Hofstra,7,1,19:15,2355,2355,Tahron Allen missed Three Point Jumper.,home,0,2,-2,24,FALSE,FALSE,0.5147767288449892,0.45501724388899867,4,4,1.5,142.5,Nathan Hall/Ed Corbett Jr./Matt Millione,"Newark, DE",Bob Carpenter Center,NA,2261,19.75,12,Delaware,missed,Tahron Allen,NA,TRUE,FALSE,Delaware,Hofstra,FALSE
401714287,2025-02-22,Delaware,Hofstra,8,1,19:07,2347,2347,Cruz Davis Defensive Rebound.,away,0,2,-2,8,FALSE,FALSE,0.5145519213720343,0.4548442812246321,4,4,1.5,142.5,Nathan Hall/Ed Corbett Jr./Matt Millione,"Newark, DE",Bob Carpenter Center,NA,2261,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,FALSE
401714287,2025-02-22,Delaware,Hofstra,9,1,19:05,2345,2345,Cruz Davis Turnover.,away,0,2,-2,2,FALSE,FALSE,0.5144955117029618,0.45480091239566217,4,4,1.5,142.5,Nathan Hall/Ed Corbett Jr./Matt Millione,"Newark, DE",Bob Carpenter Center,NA,2261,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,FALSE
401714287,2025-02-22,Delaware,Hofstra,10,1,19:05,2345,2345,Izaiah Pasha Steal.,home,0,2,-2,0,FALSE,FALSE,0.5144955117029618,0.45480091239566217,4,4,1.5,142.5,Nathan Hall/Ed Corbett Jr./Matt Millione,"Newark, DE",Bob Carpenter Center,NA,2261,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,FALSE
