game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706486,2025-02-22,Furman,VMI,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8813616019011307,0.5,4,4,12.5,145.5,Ryan  Christian/Allen Sutton/Luke Payne,"Greenville, SC",Bon Secours Wellness Arena,NA,3047,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,FALSE
401706486,2025-02-22,Furman,VMI,2,1,19:59,2399,2399,Jump Ball won by Furman,home,0,0,0,1,FALSE,FALSE,0.8813407872113612,0.5,4,4,12.5,145.5,Ryan  Christian/Allen Sutton/Luke Payne,"Greenville, SC",Bon Secours Wellness Arena,NA,3047,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401706486,2025-02-22,Furman,VMI,3,1,19:59,2399,2399,Jump Ball lost by VMI,away,0,0,0,0,FALSE,FALSE,0.8813407872113612,0.5,4,4,12.5,145.5,Ryan  Christian/Allen Sutton/Luke Payne,"Greenville, SC",Bon Secours Wellness Arena,NA,3047,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401706486,2025-02-22,Furman,VMI,4,1,19:46,2386,2386,Tyrese Hughey made Layup. Assisted by Garrett Hien.,home,2,0,2,13,TRUE,FALSE,0.8984690706040205,0.5443207085263143,4,4,12.5,145.5,Ryan  Christian/Allen Sutton/Luke Payne,"Greenville, SC",Bon Secours Wellness Arena,NA,3047,39.75,-2,Furman,made,Tyrese Hughey,Garrett Hien,FALSE,FALSE,Furman,VMI,FALSE
401706486,2025-02-22,Furman,VMI,5,1,19:25,2365,2365,TJ Johnson made Three Point Jumper. Assisted by Augustinas Kiudulas.,away,2,3,-1,21,TRUE,FALSE,0.8708507755296245,0.4775710897119658,4,4,12.5,145.5,Ryan  Christian/Allen Sutton/Luke Payne,"Greenville, SC",Bon Secours Wellness Arena,NA,3047,-29.75,22,VMI,made,TJ Johnson,Augustinas Kiudulas,TRUE,FALSE,VMI,Furman,FALSE
401706486,2025-02-22,Furman,VMI,6,1,19:10,2350,2350,Tyrese Hughey Turnover.,home,2,3,-1,15,FALSE,FALSE,0.8704238459783946,0.4774085934098754,4,4,12.5,145.5,Ryan  Christian/Allen Sutton/Luke Payne,"Greenville, SC",Bon Secours Wellness Arena,NA,3047,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,FALSE
401706486,2025-02-22,Furman,VMI,7,1,19:10,2350,2350,AJ Clark Steal.,away,2,3,-1,0,FALSE,FALSE,0.8704238459783946,0.4774085934098754,4,4,12.5,145.5,Ryan  Christian/Allen Sutton/Luke Payne,"Greenville, SC",Bon Secours Wellness Arena,NA,3047,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,FALSE
401706486,2025-02-22,Furman,VMI,8,1,19:04,2344,2344,AJ Clark Turnover.,away,2,3,-1,6,FALSE,FALSE,0.8702507535669837,0.47734317800282505,4,4,12.5,145.5,Ryan  Christian/Allen Sutton/Luke Payne,"Greenville, SC",Bon Secours Wellness Arena,NA,3047,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,FALSE
401706486,2025-02-22,Furman,VMI,9,1,18:53,2333,2333,Nick Anderson made Three Point Jumper. Assisted by Ben VanderWal.,home,5,3,2,11,TRUE,FALSE,0.897877151575392,0.5454603446991073,4,4,12.5,145.5,Ryan  Christian/Allen Sutton/Luke Payne,"Greenville, SC",Bon Secours Wellness Arena,NA,3047,19.75,14,Furman,made,Nick Anderson,Ben VanderWal,TRUE,FALSE,Furman,VMI,FALSE
401706486,2025-02-22,Furman,VMI,10,1,18:26,2306,2306,AJ Clark missed Three Point Jumper.,away,5,3,2,27,FALSE,FALSE,0.897554039344293,0.5460543386548282,4,4,12.5,145.5,Ryan  Christian/Allen Sutton/Luke Payne,"Greenville, SC",Bon Secours Wellness Arena,NA,3047,-31.75,23,VMI,missed,AJ Clark,NA,TRUE,FALSE,VMI,Furman,FALSE
