player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,30,2,4,2,4,0,0,0,3,3,0,1,0,0,1,6,TRUE,2022-02-19,BYU,H
M. Tass,F,33,4,7,0,0,2,3,2,5,7,2,3,0,4,3,10,TRUE,2022-02-19,BYU,H
A. Ducas,G,36,3,12,1,8,2,4,1,4,5,2,2,0,1,2,9,TRUE,2022-02-19,BYU,H
L. Johnson,G,38,6,9,1,1,4,6,1,5,6,3,1,1,4,3,17,TRUE,2022-02-19,BYU,H
T. Kuhse,G,40,10,19,4,8,1,1,0,3,3,4,2,0,2,1,25,TRUE,2022-02-19,BYU,H
D. Fotu,F,11,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2022-02-19,BYU,H
M. Saxen,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-19,BYU,H
A. Marciulionis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,BYU,H
J. Mullins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-19,BYU,H
TEAM,NA,NA,26,54,8,22,9,14,5,21,26,11,10,1,11,14,69,FALSE,2022-02-19,BYU,H
