player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,37,4,5,4,5,0,0,0,8,8,0,0,2,1,4,12,TRUE,2022-02-05,Loyola Marymount,H
M. Tass,F,32,5,9,0,0,4,4,2,3,5,3,0,0,1,3,14,TRUE,2022-02-05,Loyola Marymount,H
A. Marciulionis,G,12,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2022-02-05,Loyola Marymount,H
A. Ducas,G,38,7,14,5,10,6,6,0,1,1,1,1,0,2,3,25,TRUE,2022-02-05,Loyola Marymount,H
L. Johnson,G,40,3,9,2,5,6,6,1,4,5,5,1,0,2,1,14,TRUE,2022-02-05,Loyola Marymount,H
D. Fotu,F,8,2,3,0,0,0,0,0,2,2,0,1,0,0,0,4,FALSE,2022-02-05,Loyola Marymount,H
M. Saxen,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2022-02-05,Loyola Marymount,H
J. Mullins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Loyola Marymount,H
T. Kuhse,G,28,0,3,0,2,2,2,0,5,5,4,0,0,2,1,2,FALSE,2022-02-05,Loyola Marymount,H
TEAM,NA,NA,21,44,11,22,18,18,6,23,29,14,3,2,12,14,71,FALSE,2022-02-05,Loyola Marymount,H
