player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,31,2,6,1,4,0,0,1,2,3,2,3,0,0,2,5,TRUE,2022-01-29,Pepperdine,H
M. Tass,F,30,5,10,0,0,6,6,3,3,6,3,1,0,1,3,16,TRUE,2022-01-29,Pepperdine,H
A. Marciulionis,G,16,1,4,0,1,1,1,0,1,1,0,3,0,1,1,3,TRUE,2022-01-29,Pepperdine,H
A. Ducas,G,16,4,6,2,2,0,0,0,1,1,0,1,0,2,3,10,TRUE,2022-01-29,Pepperdine,H
L. Johnson,G,30,3,5,1,3,3,4,0,0,0,2,4,0,2,2,10,TRUE,2022-01-29,Pepperdine,H
J. Brown,F,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-29,Pepperdine,H
D. Fotu,F,8,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,FALSE,2022-01-29,Pepperdine,H
M. Saxen,C,10,2,4,0,0,0,2,4,1,5,0,0,0,3,1,4,FALSE,2022-01-29,Pepperdine,H
L. Barrett,G,3,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2022-01-29,Pepperdine,H
L. Bockler,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,Pepperdine,H
J. Mullins,G,18,4,7,3,4,0,0,3,1,4,0,0,1,0,1,11,FALSE,2022-01-29,Pepperdine,H
T. Kuhse,G,31,6,11,2,3,2,2,0,2,2,7,0,0,1,4,16,FALSE,2022-01-29,Pepperdine,H
TEAM,NA,NA,30,58,9,19,12,15,13,17,30,14,13,1,11,19,81,FALSE,2022-01-29,Pepperdine,H
