player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,32,5,5,2,2,0,0,2,4,6,1,2,1,0,1,12,TRUE,2022-02-24,San Diego,A
M. Tass,F,32,5,9,0,1,0,0,1,8,9,3,0,1,1,1,10,TRUE,2022-02-24,San Diego,A
A. Ducas,G,31,1,5,0,3,2,2,1,4,5,0,2,0,2,2,4,TRUE,2022-02-24,San Diego,A
L. Johnson,G,33,6,10,1,3,1,2,0,2,2,3,1,0,3,3,14,TRUE,2022-02-24,San Diego,A
T. Kuhse,G,38,4,10,1,2,1,1,0,4,4,2,4,1,4,3,10,TRUE,2022-02-24,San Diego,A
J. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-24,San Diego,A
D. Fotu,F,7,2,3,0,1,2,2,0,2,2,0,0,0,0,0,6,FALSE,2022-02-24,San Diego,A
M. Saxen,C,8,2,2,0,0,0,0,0,3,3,0,0,0,2,2,4,FALSE,2022-02-24,San Diego,A
A. Marciulionis,G,10,0,5,0,4,0,0,0,0,0,1,1,0,0,2,0,FALSE,2022-02-24,San Diego,A
J. Mullins,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-24,San Diego,A
TEAM,NA,NA,25,50,4,17,6,7,4,29,33,10,10,3,12,15,60,FALSE,2022-02-24,San Diego,A
