player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,32,1,2,0,0,0,0,2,3,5,0,1,0,1,1,2,TRUE,2021-12-22,Missouri State,H
M. Tass,F,36,12,15,0,1,3,3,2,4,6,2,0,0,1,3,27,TRUE,2021-12-22,Missouri State,H
A. Marciulionis,G,23,1,5,0,1,2,2,0,1,1,1,1,0,3,2,4,TRUE,2021-12-22,Missouri State,H
A. Ducas,G,34,3,9,3,6,0,2,1,3,4,2,0,0,2,1,9,TRUE,2021-12-22,Missouri State,H
L. Johnson,G,32,5,11,1,2,2,2,0,4,4,5,1,0,0,2,13,TRUE,2021-12-22,Missouri State,H
J. Brown,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-22,Missouri State,H
D. Fotu,F,8,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-12-22,Missouri State,H
M. Saxen,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-12-22,Missouri State,H
L. Barrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-22,Missouri State,H
L. Bockler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-22,Missouri State,H
J. Mullins,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-22,Missouri State,H
T. Kuhse,G,26,7,11,0,0,2,3,1,6,7,5,1,0,1,2,16,FALSE,2021-12-22,Missouri State,H
TEAM,NA,NA,30,56,4,10,11,14,8,26,34,16,4,0,10,12,75,FALSE,2021-12-22,Missouri State,H
