player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,20,1,2,1,2,2,2,3,2,5,2,0,1,0,2,5,TRUE,2022-02-10,San Diego,H
M. Tass,F,20,2,3,0,0,2,2,0,1,1,3,0,0,0,3,6,TRUE,2022-02-10,San Diego,H
A. Marciulionis,G,18,4,7,1,2,0,0,0,0,0,1,1,0,2,2,9,TRUE,2022-02-10,San Diego,H
A. Ducas,G,22,5,6,2,2,0,0,0,5,5,2,0,0,2,3,12,TRUE,2022-02-10,San Diego,H
L. Johnson,G,27,5,12,2,5,4,4,1,8,9,2,5,1,0,1,16,TRUE,2022-02-10,San Diego,H
J. Brown,F,7,3,4,2,3,0,0,0,1,1,0,0,0,0,1,8,FALSE,2022-02-10,San Diego,H
D. Fotu,F,12,2,4,0,1,0,0,0,4,4,2,0,0,1,2,4,FALSE,2022-02-10,San Diego,H
M. Saxen,C,20,1,3,0,0,0,0,4,2,6,0,1,2,1,2,2,FALSE,2022-02-10,San Diego,H
L. Barrett,G,7,1,2,0,1,0,0,1,2,3,3,0,0,0,2,2,FALSE,2022-02-10,San Diego,H
L. Bockler,G,12,2,6,1,3,0,0,0,1,1,0,0,0,1,0,5,FALSE,2022-02-10,San Diego,H
J. Mullins,G,17,2,6,0,1,0,0,0,0,0,0,1,0,0,1,4,FALSE,2022-02-10,San Diego,H
T. Kuhse,G,18,5,8,1,3,2,2,0,0,0,2,1,0,1,1,13,FALSE,2022-02-10,San Diego,H
TEAM,NA,NA,33,63,10,23,10,10,10,27,37,17,9,4,9,20,86,FALSE,2022-02-10,San Diego,H
