player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,31,1,6,0,5,2,3,2,4,6,0,0,0,1,2,4,TRUE,2022-01-20,Santa Clara,H
M. Tass,F,36,5,7,0,0,3,5,4,6,10,1,1,0,0,3,13,TRUE,2022-01-20,Santa Clara,H
A. Marciulionis,G,24,2,9,1,7,0,0,1,0,1,5,1,0,1,0,5,TRUE,2022-01-20,Santa Clara,H
A. Ducas,G,31,4,7,3,4,6,6,0,4,4,1,3,0,2,3,17,TRUE,2022-01-20,Santa Clara,H
L. Johnson,G,23,2,8,0,1,0,0,0,2,2,0,0,0,1,3,4,TRUE,2022-01-20,Santa Clara,H
D. Fotu,F,8,1,5,1,2,0,2,1,1,2,1,0,0,0,1,3,FALSE,2022-01-20,Santa Clara,H
M. Saxen,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-20,Santa Clara,H
J. Mullins,G,10,3,3,1,1,1,2,1,1,2,0,0,0,0,0,8,FALSE,2022-01-20,Santa Clara,H
T. Kuhse,G,32,7,14,3,5,0,0,1,5,6,3,0,1,2,2,17,FALSE,2022-01-20,Santa Clara,H
TEAM,NA,NA,26,60,9,25,12,18,10,24,34,11,5,1,8,14,73,FALSE,2022-01-20,Santa Clara,H
