player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,35,2,5,1,4,0,0,0,2,2,2,0,0,0,0,5,TRUE,2022-02-12,Gonzaga,A
M. Tass,F,34,6,15,0,1,2,2,1,4,5,1,0,1,1,2,14,TRUE,2022-02-12,Gonzaga,A
A. Marciulionis,G,15,1,6,0,2,0,0,0,1,1,1,1,0,3,1,2,TRUE,2022-02-12,Gonzaga,A
A. Ducas,G,37,5,10,2,4,0,0,0,5,5,1,0,1,1,2,12,TRUE,2022-02-12,Gonzaga,A
L. Johnson,G,31,2,10,0,1,2,2,0,6,6,2,1,0,0,3,6,TRUE,2022-02-12,Gonzaga,A
D. Fotu,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-12,Gonzaga,A
M. Saxen,C,6,1,3,0,0,1,3,0,1,1,0,0,0,0,2,3,FALSE,2022-02-12,Gonzaga,A
J. Mullins,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Gonzaga,A
T. Kuhse,G,31,6,9,2,4,2,2,0,5,5,5,1,0,1,3,16,FALSE,2022-02-12,Gonzaga,A
TEAM,NA,NA,23,59,5,17,7,9,2,24,26,12,3,2,6,13,58,FALSE,2022-02-12,Gonzaga,A
