player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,39,2,3,0,1,0,0,1,4,5,2,1,2,1,2,4,TRUE,2021-12-04,Colorado State,A
M. Tass,F,28,5,12,0,1,0,0,4,5,9,2,0,1,2,3,10,TRUE,2021-12-04,Colorado State,A
A. Ducas,G,24,2,9,2,7,2,2,0,3,3,0,0,0,1,2,8,TRUE,2021-12-04,Colorado State,A
L. Johnson,G,28,4,6,1,2,0,3,0,4,4,1,1,0,3,1,9,TRUE,2021-12-04,Colorado State,A
T. Kuhse,G,24,3,6,1,4,0,0,0,1,1,1,2,1,3,1,7,TRUE,2021-12-04,Colorado State,A
J. Brown,F,4,1,1,0,0,2,2,1,0,1,0,1,0,1,0,4,FALSE,2021-12-04,Colorado State,A
D. Fotu,F,7,2,4,0,1,0,0,0,2,2,0,0,0,2,5,4,FALSE,2021-12-04,Colorado State,A
M. Saxen,C,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2021-12-04,Colorado State,A
A. Marciulionis,G,24,2,4,0,1,6,6,0,2,2,1,0,0,2,4,10,FALSE,2021-12-04,Colorado State,A
L. Bockler,G,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-04,Colorado State,A
J. Mullins,G,18,0,4,0,3,0,0,0,2,2,1,1,0,0,0,0,FALSE,2021-12-04,Colorado State,A
TEAM,NA,NA,21,51,4,21,12,15,7,23,30,8,7,4,15,18,58,FALSE,2021-12-04,Colorado State,A
