player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,29,1,4,1,4,1,2,0,6,6,0,0,0,1,2,4,TRUE,2022-02-17,San Francisco,H
M. Tass,F,34,3,12,0,2,0,0,1,5,6,1,3,0,0,3,6,TRUE,2022-02-17,San Francisco,H
A. Ducas,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2022-02-17,San Francisco,H
L. Johnson,G,36,6,12,0,3,4,4,0,6,6,2,4,0,4,5,16,TRUE,2022-02-17,San Francisco,H
T. Kuhse,G,40,8,15,1,3,5,6,1,5,6,6,4,0,1,2,22,TRUE,2022-02-17,San Francisco,H
D. Fotu,F,11,2,3,1,1,1,2,1,0,1,0,0,1,0,0,6,FALSE,2022-02-17,San Francisco,H
M. Saxen,C,6,3,4,0,0,0,0,0,1,1,1,0,0,1,0,6,FALSE,2022-02-17,San Francisco,H
A. Marciulionis,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-17,San Francisco,H
L. Barrett,G,9,0,3,0,2,0,0,1,1,2,0,1,0,0,0,0,FALSE,2022-02-17,San Francisco,H
J. Mullins,G,27,3,6,2,4,1,1,1,2,3,0,1,0,1,1,9,FALSE,2022-02-17,San Francisco,H
TEAM,NA,NA,26,60,5,20,12,15,7,30,37,10,13,1,9,14,69,FALSE,2022-02-17,San Francisco,H
