player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,34,2,2,2,2,0,0,1,4,5,1,0,0,0,3,6,TRUE,2022-01-27,San Francisco,A
M. Tass,F,32,9,20,0,0,9,10,6,6,12,1,0,0,0,2,27,TRUE,2022-01-27,San Francisco,A
A. Marciulionis,G,21,1,3,0,1,0,0,0,1,1,2,1,0,3,2,2,TRUE,2022-01-27,San Francisco,A
A. Ducas,G,36,6,12,1,2,0,0,1,3,4,1,2,0,1,0,13,TRUE,2022-01-27,San Francisco,A
L. Johnson,G,34,1,7,0,2,0,0,1,2,3,2,3,1,1,4,2,TRUE,2022-01-27,San Francisco,A
D. Fotu,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-27,San Francisco,A
M. Saxen,C,8,3,4,0,0,2,2,0,1,1,0,0,0,1,1,8,FALSE,2022-01-27,San Francisco,A
J. Mullins,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-27,San Francisco,A
T. Kuhse,G,25,5,9,0,0,2,2,0,3,3,4,0,0,1,4,12,FALSE,2022-01-27,San Francisco,A
TEAM,NA,NA,28,61,3,9,13,14,12,22,34,11,6,1,9,16,72,FALSE,2022-01-27,San Francisco,A
