player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,27,2,5,1,4,0,0,0,5,5,0,0,1,0,5,5,TRUE,2022-03-08,Gonzaga,N
M. Tass,F,35,5,8,0,0,2,2,1,0,1,1,1,0,4,5,12,TRUE,2022-03-08,Gonzaga,N
A. Ducas,G,35,3,7,2,4,2,2,0,3,3,1,1,0,2,1,10,TRUE,2022-03-08,Gonzaga,N
L. Johnson,G,36,9,14,0,0,3,4,0,3,3,2,1,1,3,4,21,TRUE,2022-03-08,Gonzaga,N
T. Kuhse,G,40,6,15,2,4,1,2,2,5,7,2,2,0,1,1,15,TRUE,2022-03-08,Gonzaga,N
D. Fotu,F,15,2,6,0,3,2,2,0,1,1,0,0,0,0,0,6,FALSE,2022-03-08,Gonzaga,N
M. Saxen,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-03-08,Gonzaga,N
A. Marciulionis,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2022-03-08,Gonzaga,N
J. Mullins,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-03-08,Gonzaga,N
TEAM,NA,NA,27,57,5,16,10,12,8,20,28,8,5,2,12,18,69,FALSE,2022-03-08,Gonzaga,N
