player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,26,1,5,1,5,0,0,1,1,2,1,2,1,0,1,3,TRUE,2021-12-02,Utah State,A
M. Tass,F,27,5,7,0,0,0,0,3,4,7,5,2,0,2,2,10,TRUE,2021-12-02,Utah State,A
A. Ducas,G,35,5,12,1,5,2,2,0,3,3,2,2,0,1,1,13,TRUE,2021-12-02,Utah State,A
L. Johnson,G,28,3,6,1,3,0,0,0,5,5,2,1,0,3,4,7,TRUE,2021-12-02,Utah State,A
T. Kuhse,G,30,4,6,2,3,0,0,1,4,5,4,0,1,5,2,10,TRUE,2021-12-02,Utah State,A
D. Fotu,F,22,3,9,1,2,1,1,1,4,5,0,0,1,3,3,8,FALSE,2021-12-02,Utah State,A
M. Saxen,C,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-12-02,Utah State,A
A. Marciulionis,G,22,1,5,0,4,2,2,1,1,2,2,0,0,2,1,4,FALSE,2021-12-02,Utah State,A
J. Mullins,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-12-02,Utah State,A
TEAM,NA,NA,24,53,7,23,5,5,8,25,33,16,7,3,17,15,60,FALSE,2021-12-02,Utah State,A
