player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,17,2,3,2,3,0,0,1,1,2,4,1,0,2,3,6,TRUE,2022-01-22,Loyola Marymount,A
M. Tass,F,30,4,9,0,1,2,2,2,5,7,1,1,0,0,1,10,TRUE,2022-01-22,Loyola Marymount,A
A. Marciulionis,G,23,0,1,0,1,2,2,0,0,0,3,1,0,2,3,2,TRUE,2022-01-22,Loyola Marymount,A
A. Ducas,G,25,9,14,3,6,1,1,0,0,0,0,2,1,1,2,22,TRUE,2022-01-22,Loyola Marymount,A
L. Johnson,G,24,6,10,2,5,2,2,0,4,4,5,2,1,1,1,16,TRUE,2022-01-22,Loyola Marymount,A
J. Brown,F,9,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2022-01-22,Loyola Marymount,A
D. Fotu,F,16,3,5,0,1,2,2,3,3,6,2,0,0,0,2,8,FALSE,2022-01-22,Loyola Marymount,A
M. Saxen,C,10,2,3,0,0,1,1,2,4,6,0,0,1,0,0,5,FALSE,2022-01-22,Loyola Marymount,A
L. Barrett,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-22,Loyola Marymount,A
L. Bockler,G,7,2,5,0,3,0,0,1,3,4,0,0,0,0,2,4,FALSE,2022-01-22,Loyola Marymount,A
J. Mullins,G,15,2,4,2,4,0,0,0,1,1,3,0,0,0,1,6,FALSE,2022-01-22,Loyola Marymount,A
T. Kuhse,G,19,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,FALSE,2022-01-22,Loyola Marymount,A
TEAM,NA,NA,32,59,9,26,10,10,10,23,33,21,7,3,7,18,83,FALSE,2022-01-22,Loyola Marymount,A
