player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,33,2,9,2,7,0,0,1,5,6,4,1,0,0,3,6,TRUE,2022-02-26,Gonzaga,H
M. Tass,F,24,6,12,0,0,1,1,1,2,3,0,0,1,1,3,13,TRUE,2022-02-26,Gonzaga,H
A. Ducas,G,33,3,7,2,4,2,2,0,3,3,0,2,0,0,0,10,TRUE,2022-02-26,Gonzaga,H
L. Johnson,G,40,3,10,1,2,3,4,0,8,8,3,2,1,3,2,10,TRUE,2022-02-26,Gonzaga,H
T. Kuhse,G,40,7,13,0,1,0,0,0,6,6,4,0,2,5,3,14,TRUE,2022-02-26,Gonzaga,H
D. Fotu,F,7,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2022-02-26,Gonzaga,H
M. Saxen,C,16,3,5,0,0,1,1,2,2,4,0,1,3,1,2,7,FALSE,2022-02-26,Gonzaga,H
A. Marciulionis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Gonzaga,H
J. Mullins,G,7,3,3,1,1,0,0,0,1,1,0,2,0,0,0,7,FALSE,2022-02-26,Gonzaga,H
TEAM,NA,NA,27,61,6,16,7,8,6,31,37,12,9,7,12,13,67,FALSE,2022-02-26,Gonzaga,H
