player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,30,4,6,1,2,3,4,4,5,9,0,1,0,2,2,12,TRUE,2021-12-14,Stanislaus State,H
M. Tass,F,24,3,4,0,0,6,8,2,7,9,0,0,1,2,1,12,TRUE,2021-12-14,Stanislaus State,H
A. Ducas,G,24,2,7,2,6,2,2,0,2,2,1,1,2,0,1,8,TRUE,2021-12-14,Stanislaus State,H
L. Johnson,G,29,4,9,0,1,2,2,0,3,3,1,5,0,3,1,10,TRUE,2021-12-14,Stanislaus State,H
T. Kuhse,G,25,3,6,1,3,0,0,1,2,3,2,0,0,1,3,7,TRUE,2021-12-14,Stanislaus State,H
J. Brown,F,12,3,5,2,4,0,0,0,4,4,0,0,0,0,0,8,FALSE,2021-12-14,Stanislaus State,H
D. Fotu,F,14,1,3,0,1,1,4,2,5,7,0,0,1,1,1,3,FALSE,2021-12-14,Stanislaus State,H
M. Saxen,C,7,3,4,0,0,2,3,3,0,3,0,0,0,0,0,8,FALSE,2021-12-14,Stanislaus State,H
A. Marciulionis,G,17,1,4,0,1,1,2,0,1,1,6,1,0,4,2,3,FALSE,2021-12-14,Stanislaus State,H
L. Barrett,G,3,2,2,1,1,0,0,0,0,0,1,2,0,0,0,5,FALSE,2021-12-14,Stanislaus State,H
L. Bockler,G,7,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2021-12-14,Stanislaus State,H
J. Mullins,G,8,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-12-14,Stanislaus State,H
TEAM,NA,NA,26,53,7,22,17,25,14,34,48,13,10,4,16,14,76,FALSE,2021-12-14,Stanislaus State,H
