player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,30,0,3,0,3,0,0,0,7,7,4,1,3,1,3,0,TRUE,2021-11-15,Southern Utah,H
M. Tass,F,21,0,1,0,0,0,0,1,2,3,2,0,0,1,1,0,TRUE,2021-11-15,Southern Utah,H
A. Ducas,G,27,5,12,2,7,0,0,2,2,4,0,0,0,1,2,12,TRUE,2021-11-15,Southern Utah,H
L. Johnson,G,31,5,17,1,5,2,2,1,5,6,1,3,0,1,1,13,TRUE,2021-11-15,Southern Utah,H
T. Kuhse,G,18,7,15,3,5,0,0,1,3,4,0,1,0,1,0,17,TRUE,2021-11-15,Southern Utah,H
J. Brown,F,6,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-11-15,Southern Utah,H
D. Fotu,F,21,6,10,0,1,0,1,2,5,7,2,0,0,0,1,12,FALSE,2021-11-15,Southern Utah,H
A. Marciulionis,G,26,3,6,2,3,0,0,1,0,1,5,3,0,3,1,8,FALSE,2021-11-15,Southern Utah,H
L. Barrett,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-11-15,Southern Utah,H
L. Bockler,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-15,Southern Utah,H
J. Mullins,G,12,1,3,1,3,0,0,1,2,3,0,0,0,0,0,3,FALSE,2021-11-15,Southern Utah,H
Q. Clinton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Southern Utah,H
TEAM,NA,NA,29,72,10,29,2,3,12,28,40,14,9,3,9,12,70,FALSE,2021-11-15,Southern Utah,H
