player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,31,3,5,1,3,0,0,3,1,4,1,1,0,1,3,7,TRUE,2022-02-08,Santa Clara,A
M. Tass,F,26,3,6,0,1,6,6,2,5,7,1,0,0,2,3,12,TRUE,2022-02-08,Santa Clara,A
A. Marciulionis,G,12,2,3,1,2,0,0,0,2,2,1,0,0,1,0,5,TRUE,2022-02-08,Santa Clara,A
A. Ducas,G,35,3,11,2,3,0,1,0,1,1,1,0,0,1,1,8,TRUE,2022-02-08,Santa Clara,A
L. Johnson,G,37,3,11,0,3,3,3,0,6,6,4,4,0,1,3,9,TRUE,2022-02-08,Santa Clara,A
D. Fotu,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-08,Santa Clara,A
M. Saxen,C,14,3,7,0,0,1,1,2,1,3,1,0,0,1,1,7,FALSE,2022-02-08,Santa Clara,A
J. Mullins,G,8,2,2,2,2,0,0,0,0,0,0,1,0,1,0,6,FALSE,2022-02-08,Santa Clara,A
T. Kuhse,G,28,6,14,2,5,2,3,1,2,3,6,0,0,2,2,16,FALSE,2022-02-08,Santa Clara,A
TEAM,NA,NA,26,60,8,19,12,14,9,21,30,15,6,0,11,14,72,FALSE,2022-02-08,Santa Clara,A
