player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,25,1,5,1,5,0,0,1,4,5,0,0,1,1,4,3,TRUE,2021-11-24,Wisconsin,N
M. Tass,F,26,3,10,0,0,2,2,2,5,7,1,1,0,1,2,8,TRUE,2021-11-24,Wisconsin,N
A. Ducas,G,38,4,9,2,5,3,4,1,2,3,1,0,0,0,2,13,TRUE,2021-11-24,Wisconsin,N
L. Johnson,G,35,6,12,0,1,0,0,2,3,5,1,1,0,3,4,12,TRUE,2021-11-24,Wisconsin,N
T. Kuhse,G,30,3,5,0,1,2,4,1,4,5,3,1,0,5,4,8,TRUE,2021-11-24,Wisconsin,N
D. Fotu,F,26,4,5,1,1,2,2,0,3,3,0,0,1,4,3,11,FALSE,2021-11-24,Wisconsin,N
M. Saxen,C,3,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,FALSE,2021-11-24,Wisconsin,N
A. Marciulionis,G,15,0,2,0,1,0,0,0,0,0,2,0,1,1,1,0,FALSE,2021-11-24,Wisconsin,N
J. Mullins,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-24,Wisconsin,N
TEAM,NA,NA,21,50,4,15,9,12,9,24,33,9,3,5,16,21,55,FALSE,2021-11-24,Wisconsin,N
