player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bowen,F,31,4,8,1,3,3,3,4,5,9,2,0,0,1,1,12,TRUE,2021-11-09,Prairie View A&M,H
M. Tass,F,25,4,6,0,0,1,3,2,1,3,3,1,1,2,0,9,TRUE,2021-11-09,Prairie View A&M,H
A. Ducas,G,31,8,16,6,13,0,0,1,5,6,0,3,0,2,3,22,TRUE,2021-11-09,Prairie View A&M,H
L. Johnson,G,18,2,4,0,2,4,6,1,3,4,5,1,0,1,4,8,TRUE,2021-11-09,Prairie View A&M,H
T. Kuhse,G,32,1,4,1,3,0,0,0,2,2,8,2,0,2,2,3,TRUE,2021-11-09,Prairie View A&M,H
J. Brown,F,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-09,Prairie View A&M,H
D. Fotu,F,18,6,8,2,2,0,0,2,2,4,1,0,0,4,1,14,FALSE,2021-11-09,Prairie View A&M,H
L. Bockler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-09,Prairie View A&M,H
A. Marciulionis,G,18,1,1,1,1,6,8,0,2,2,2,1,2,1,1,9,FALSE,2021-11-09,Prairie View A&M,H
L. Barrett,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-09,Prairie View A&M,H
J. Mullins,G,18,3,6,2,5,2,2,1,0,1,2,0,0,1,1,10,FALSE,2021-11-09,Prairie View A&M,H
TEAM,NA,NA,29,55,13,31,16,22,13,23,36,23,8,3,17,15,87,FALSE,2021-11-09,Prairie View A&M,H
