player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,27,6,8,0,0,0,0,1,2,3,0,1,2,2,3,12,TRUE,2009-11-22,Niagara,N
A. Campbell,F,35,7,13,2,6,3,4,1,4,5,4,0,0,3,0,19,TRUE,2009-11-22,Niagara,N
C. Reaves,F,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2009-11-22,Niagara,N
D. RobersonD,C,14,2,4,0,2,2,2,2,1,3,1,0,0,1,3,6,TRUE,2009-11-22,Niagara,N
J. Fraley,C,37,7,14,0,0,2,4,5,6,11,2,1,1,1,3,16,TRUE,2009-11-22,Niagara,N
W. Channels,G,32,2,5,1,1,3,4,0,4,4,5,0,0,3,3,8,FALSE,2009-11-22,Niagara,N
C. Brown,G,31,2,4,0,0,0,0,0,2,2,5,1,0,3,2,4,FALSE,2009-11-22,Niagara,N
T. Caldwell,G,10,1,2,0,0,0,1,1,2,3,1,0,0,2,0,2,FALSE,2009-11-22,Niagara,N
E. Mosley,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2009-11-22,Niagara,N
J. Blake,G,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-22,Niagara,N
TEAM,NA,NA,28,55,3,11,10,15,11,25,36,19,3,3,16,19,69,FALSE,2009-11-22,Niagara,N
