player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fields,F,3,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,TRUE,2010-01-31,Morehead State,H
M. Williams,F,7,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,TRUE,2010-01-31,Morehead State,H
A. Campbell,F,38,2,8,0,2,5,6,4,5,9,2,3,2,2,2,9,TRUE,2010-01-31,Morehead State,H
C. Reaves,F,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,TRUE,2010-01-31,Morehead State,H
D. RobersonD,C,7,1,3,0,0,0,0,0,1,1,0,1,1,0,0,2,TRUE,2010-01-31,Morehead State,H
J. Fraley,C,29,1,3,0,0,1,4,2,3,5,0,0,1,1,4,3,FALSE,2010-01-31,Morehead State,H
W. Channels,G,32,6,10,2,2,3,4,0,2,2,0,1,0,5,2,17,FALSE,2010-01-31,Morehead State,H
C. Brown,G,25,2,4,1,3,3,4,1,0,1,3,3,0,4,4,8,FALSE,2010-01-31,Morehead State,H
T. Caldwell,G,23,1,5,0,1,0,0,0,2,2,1,0,0,6,0,2,FALSE,2010-01-31,Morehead State,H
J. Blake,G,34,5,9,3,6,1,2,0,4,4,3,3,1,3,4,14,FALSE,2010-01-31,Morehead State,H
TEAM,NA,NA,18,43,6,14,14,24,8,23,31,10,11,5,21,20,56,FALSE,2010-01-31,Morehead State,H
