player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,37,6,12,3,8,4,5,2,4,6,1,1,0,2,1,19,TRUE,2010-01-21,Tennessee Tech,A
J. Fraley,C,22,2,5,0,0,1,2,1,9,10,0,0,0,0,4,5,TRUE,2010-01-21,Tennessee Tech,A
W. Channels,G,39,7,18,2,6,0,1,3,3,6,5,3,0,4,5,16,TRUE,2010-01-21,Tennessee Tech,A
T. Caldwell,G,30,5,5,2,2,4,9,1,0,1,2,3,0,5,2,16,TRUE,2010-01-21,Tennessee Tech,A
J. Blake,G,35,8,12,4,8,0,0,2,1,3,4,0,0,0,5,20,TRUE,2010-01-21,Tennessee Tech,A
E. Fields,F,9,2,2,0,0,1,2,1,2,3,0,0,0,0,1,5,FALSE,2010-01-21,Tennessee Tech,A
C. Reaves,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Tennessee Tech,A
M. Williams,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-01-21,Tennessee Tech,A
D. RobersonD,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-21,Tennessee Tech,A
E. Mosley,G,3,2,3,0,0,0,0,0,0,0,0,1,0,2,1,4,FALSE,2010-01-21,Tennessee Tech,A
C. Brown,G,12,2,5,1,3,0,0,0,0,0,2,3,0,2,0,5,FALSE,2010-01-21,Tennessee Tech,A
TEAM,NA,NA,34,64,12,27,10,19,12,22,34,14,11,0,16,21,90,FALSE,2010-01-21,Tennessee Tech,A
