player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RobersonD,C,43,6,11,0,0,0,3,3,7,10,0,0,3,2,0,12,TRUE,2010-01-23,Jacksonville State,A
J. Fraley,C,33,3,3,0,0,0,0,1,10,11,0,0,0,1,4,6,TRUE,2010-01-23,Jacksonville State,A
W. Channels,G,42,9,24,3,6,2,3,4,6,10,3,1,0,3,5,23,TRUE,2010-01-23,Jacksonville State,A
T. Caldwell,G,26,3,7,0,2,1,1,0,1,1,6,1,0,3,1,7,TRUE,2010-01-23,Jacksonville State,A
J. Blake,G,31,5,13,3,10,1,1,0,3,3,1,0,0,2,2,14,TRUE,2010-01-23,Jacksonville State,A
E. Fields,F,14,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-01-23,Jacksonville State,A
C. Reaves,F,10,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-23,Jacksonville State,A
E. Mosley,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Jacksonville State,A
C. Brown,G,24,1,2,0,1,2,7,0,1,1,1,0,2,2,0,4,FALSE,2010-01-23,Jacksonville State,A
TEAM,NA,NA,27,64,6,20,6,15,13,33,46,11,2,5,14,14,66,FALSE,2010-01-23,Jacksonville State,A
