player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,19,0,4,0,0,2,4,1,4,5,0,0,2,2,3,2,TRUE,2010-02-27,SE Missouri St,A
A. Campbell,F,44,4,11,1,5,4,5,0,5,5,0,2,0,5,3,13,TRUE,2010-02-27,SE Missouri St,A
C. Reaves,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2010-02-27,SE Missouri St,A
D. RobersonD,C,18,1,5,0,0,0,1,0,2,2,0,0,1,0,2,2,TRUE,2010-02-27,SE Missouri St,A
J. Fraley,C,40,4,6,0,0,2,5,2,10,12,1,0,1,1,2,10,TRUE,2010-02-27,SE Missouri St,A
W. Channels,G,45,8,16,0,2,5,6,3,3,6,2,1,0,3,2,21,FALSE,2010-02-27,SE Missouri St,A
C. Brown,G,20,0,4,0,0,6,7,1,2,3,3,1,0,0,2,6,FALSE,2010-02-27,SE Missouri St,A
T. Caldwell,G,13,1,3,1,2,2,3,2,2,4,0,0,0,2,1,5,FALSE,2010-02-27,SE Missouri St,A
E. Mosley,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-27,SE Missouri St,A
J. Blake,G,22,3,5,2,4,2,3,1,1,2,0,0,0,0,0,10,FALSE,2010-02-27,SE Missouri St,A
TEAM,NA,NA,22,55,4,13,23,35,13,31,44,6,4,4,14,15,71,FALSE,2010-02-27,SE Missouri St,A
