player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,26,5,7,0,2,5,6,0,4,4,2,0,0,2,1,15,TRUE,2010-02-15,Jacksonville State,H
D. RobersonD,C,20,3,4,0,1,0,0,0,4,4,0,1,1,0,3,6,TRUE,2010-02-15,Jacksonville State,H
J. Fraley,C,23,4,5,0,0,0,0,2,7,9,1,1,1,1,2,8,TRUE,2010-02-15,Jacksonville State,H
W. Channels,G,30,4,9,2,3,2,2,0,3,3,1,0,0,2,0,12,TRUE,2010-02-15,Jacksonville State,H
T. Caldwell,G,17,3,3,1,1,4,4,0,0,0,4,1,0,2,2,11,TRUE,2010-02-15,Jacksonville State,H
E. Fields,F,16,4,6,0,0,0,0,2,3,5,0,0,0,2,2,8,FALSE,2010-02-15,Jacksonville State,H
M. Williams,F,15,3,6,0,0,1,1,3,1,4,2,0,1,1,0,7,FALSE,2010-02-15,Jacksonville State,H
C. Reaves,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-15,Jacksonville State,H
C. Brown,G,21,3,7,1,1,4,7,0,3,3,3,1,0,2,2,11,FALSE,2010-02-15,Jacksonville State,H
E. Mosley,G,8,1,3,0,0,1,2,0,0,0,1,0,0,1,2,3,FALSE,2010-02-15,Jacksonville State,H
J. Blake,G,20,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,FALSE,2010-02-15,Jacksonville State,H
TEAM,NA,NA,31,52,4,8,17,22,8,30,38,17,4,4,13,15,83,FALSE,2010-02-15,Jacksonville State,H
