player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,21,3,7,0,0,1,1,1,3,4,4,0,2,0,5,7,TRUE,2009-12-09,Ohio,A
A. Campbell,F,35,3,8,1,4,5,6,1,5,6,1,2,0,7,2,12,TRUE,2009-12-09,Ohio,A
J. Fraley,C,28,4,12,0,0,4,4,5,3,8,0,0,0,0,4,12,TRUE,2009-12-09,Ohio,A
W. Channels,G,37,6,12,5,6,5,8,3,7,10,2,1,0,5,2,22,TRUE,2009-12-09,Ohio,A
C. Brown,G,33,2,7,0,2,4,4,1,2,3,4,0,0,1,3,8,TRUE,2009-12-09,Ohio,A
C. Reaves,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-09,Ohio,A
D. RobersonD,C,25,2,5,1,3,0,0,0,1,1,1,1,2,1,0,5,FALSE,2009-12-09,Ohio,A
E. Mosley,G,6,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-12-09,Ohio,A
J. Blake,G,8,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-12-09,Ohio,A
T. Caldwell,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Ohio,A
TEAM,NA,NA,21,57,7,18,19,23,14,27,41,12,4,4,16,16,68,FALSE,2009-12-09,Ohio,A
