player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fields,F,10,2,2,0,0,0,0,0,0,0,0,0,2,0,2,4,TRUE,2010-02-20,Oral Roberts,H
A. Campbell,F,34,4,9,1,2,2,3,0,1,1,2,2,0,0,4,11,TRUE,2010-02-20,Oral Roberts,H
J. Fraley,C,32,3,7,0,0,5,7,3,8,11,0,1,4,2,2,11,TRUE,2010-02-20,Oral Roberts,H
W. Channels,G,37,7,15,3,4,8,9,1,1,2,2,1,0,1,5,25,TRUE,2010-02-20,Oral Roberts,H
T. Caldwell,G,24,5,8,1,2,2,2,1,0,1,3,1,0,1,1,13,TRUE,2010-02-20,Oral Roberts,H
M. Williams,F,9,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,FALSE,2010-02-20,Oral Roberts,H
D. RobersonD,C,21,4,7,0,1,2,2,2,2,4,1,1,0,3,1,10,FALSE,2010-02-20,Oral Roberts,H
C. Brown,G,21,1,3,0,0,0,0,0,1,1,4,1,0,3,4,2,FALSE,2010-02-20,Oral Roberts,H
J. Blake,G,12,1,3,0,1,2,2,0,0,0,1,0,0,0,1,4,FALSE,2010-02-20,Oral Roberts,H
TEAM,NA,NA,27,54,5,10,21,25,8,17,25,14,7,6,10,22,80,FALSE,2010-02-20,Oral Roberts,H
