player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,34,2,9,0,0,2,4,3,5,8,1,2,1,1,3,6,TRUE,2009-12-22,Evansville,H
A. Campbell,F,39,4,9,1,5,8,10,0,1,1,0,2,0,3,2,17,TRUE,2009-12-22,Evansville,H
C. Reaves,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-22,Evansville,H
D. RobersonD,C,8,1,3,0,0,0,0,0,1,1,2,0,3,0,4,2,TRUE,2009-12-22,Evansville,H
J. Fraley,C,36,3,6,0,0,8,16,2,2,4,0,0,3,2,2,14,TRUE,2009-12-22,Evansville,H
W. Channels,G,25,4,8,1,3,2,2,1,3,4,1,4,1,2,5,11,FALSE,2009-12-22,Evansville,H
C. Brown,G,26,4,5,0,0,1,3,0,0,0,4,3,0,1,4,9,FALSE,2009-12-22,Evansville,H
T. Caldwell,G,13,1,2,0,1,5,6,1,1,2,0,0,0,4,4,7,FALSE,2009-12-22,Evansville,H
E. Mosley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-12-22,Evansville,H
J. Blake,G,14,1,2,1,2,2,2,0,2,2,0,0,0,1,0,5,FALSE,2009-12-22,Evansville,H
TEAM,NA,NA,20,45,3,12,28,43,8,15,23,8,11,8,15,26,71,FALSE,2009-12-22,Evansville,H
