player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,16,1,1,0,0,0,2,3,1,4,0,0,1,1,1,2,TRUE,2009-12-27,Missouri,A
A. Campbell,F,33,7,12,1,4,0,0,2,5,7,0,0,1,0,0,15,TRUE,2009-12-27,Missouri,A
J. Fraley,C,33,3,8,0,0,2,2,6,3,9,2,0,0,5,1,8,TRUE,2009-12-27,Missouri,A
W. Channels,G,39,9,20,4,9,1,3,2,1,3,2,1,0,3,4,23,TRUE,2009-12-27,Missouri,A
C. Brown,G,22,3,9,0,1,3,4,0,1,1,8,1,0,1,5,9,TRUE,2009-12-27,Missouri,A
C. Reaves,F,16,2,3,1,1,2,3,0,1,1,0,0,0,1,2,7,FALSE,2009-12-27,Missouri,A
D. RobersonD,C,20,2,4,0,1,4,4,0,3,3,0,0,0,2,2,8,FALSE,2009-12-27,Missouri,A
E. Mosley,G,6,1,2,0,1,1,1,0,2,2,1,0,0,1,0,3,FALSE,2009-12-27,Missouri,A
J. Blake,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2009-12-27,Missouri,A
T. Caldwell,G,11,1,3,0,1,0,0,0,1,1,2,0,0,1,0,2,FALSE,2009-12-27,Missouri,A
TEAM,NA,NA,29,62,6,18,15,21,15,20,35,15,2,2,16,16,79,FALSE,2009-12-27,Missouri,A
