player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,32,6,10,4,7,4,4,1,7,8,1,2,1,3,2,20,TRUE,2010-02-06,Murray State,A
J. Fraley,C,19,2,4,0,0,3,4,0,1,1,0,0,0,0,4,7,TRUE,2010-02-06,Murray State,A
T. Caldwell,G,19,3,5,1,1,0,0,0,1,1,5,0,0,2,0,7,TRUE,2010-02-06,Murray State,A
W. Channels,G,40,3,8,2,3,0,2,3,3,6,4,1,0,5,4,8,TRUE,2010-02-06,Murray State,A
J. Blake,G,37,2,8,0,2,2,3,0,1,1,4,2,0,0,3,6,TRUE,2010-02-06,Murray State,A
E. Fields,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Murray State,A
M. Williams,F,11,0,1,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2010-02-06,Murray State,A
D. RobersonD,C,13,4,6,0,1,0,0,0,1,1,0,0,0,1,3,8,FALSE,2010-02-06,Murray State,A
C. Brown,G,25,0,3,0,1,7,8,0,1,1,2,2,0,1,0,7,FALSE,2010-02-06,Murray State,A
TEAM,NA,NA,20,45,7,15,16,21,6,18,24,16,7,1,13,19,63,FALSE,2010-02-06,Murray State,A
