player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,37,4,9,1,5,4,5,0,3,3,1,0,0,5,3,13,TRUE,2010-02-25,Eastern Illinois,A
D. RobersonD,C,21,2,5,1,1,0,0,0,1,1,0,0,0,2,1,5,TRUE,2010-02-25,Eastern Illinois,A
J. Fraley,C,30,2,4,0,0,3,5,5,3,8,1,1,0,0,0,7,TRUE,2010-02-25,Eastern Illinois,A
W. Channels,G,35,7,16,4,8,5,8,2,3,5,2,2,2,1,5,23,TRUE,2010-02-25,Eastern Illinois,A
T. Caldwell,G,25,3,5,2,4,2,3,0,3,3,2,0,0,3,1,10,TRUE,2010-02-25,Eastern Illinois,A
M. Williams,F,7,0,1,0,0,1,2,1,1,2,1,0,0,0,1,1,FALSE,2010-02-25,Eastern Illinois,A
C. Reaves,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Eastern Illinois,A
C. Brown,G,18,0,3,0,1,2,2,1,2,3,4,0,0,1,1,2,FALSE,2010-02-25,Eastern Illinois,A
E. Mosley,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-25,Eastern Illinois,A
J. Blake,G,25,3,6,2,4,1,2,0,0,0,1,0,0,0,5,9,FALSE,2010-02-25,Eastern Illinois,A
TEAM,NA,NA,22,51,11,25,18,27,10,20,30,12,3,2,12,17,73,FALSE,2010-02-25,Eastern Illinois,A
