player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,39,9,17,1,8,3,3,0,5,5,3,2,0,3,2,22,TRUE,2010-01-04,Eastern Kentucky,A
D. RobersonD,C,25,5,8,0,0,1,2,2,5,7,1,0,1,0,2,11,TRUE,2010-01-04,Eastern Kentucky,A
J. Fraley,C,19,3,6,0,0,5,7,1,1,2,0,0,2,2,1,11,TRUE,2010-01-04,Eastern Kentucky,A
C. Brown,G,30,1,4,0,2,2,2,0,1,1,6,3,0,3,4,4,TRUE,2010-01-04,Eastern Kentucky,A
W. Channels,G,28,5,11,0,3,7,7,1,2,3,3,1,0,2,5,17,TRUE,2010-01-04,Eastern Kentucky,A
E. Fields,F,4,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2010-01-04,Eastern Kentucky,A
M. Williams,F,27,2,3,0,0,0,3,4,7,11,2,0,2,1,2,4,FALSE,2010-01-04,Eastern Kentucky,A
E. Mosley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Eastern Kentucky,A
J. Blake,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Eastern Kentucky,A
T. Caldwell,G,20,1,3,0,2,0,1,2,0,2,2,0,0,2,2,2,FALSE,2010-01-04,Eastern Kentucky,A
TEAM,NA,NA,26,53,1,15,18,26,10,23,33,17,6,5,13,18,71,FALSE,2010-01-04,Eastern Kentucky,A
