player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,25,3,4,0,0,0,0,1,1,2,3,3,2,1,2,6,TRUE,2009-12-05,Eastern Illinois,H
A. Campbell,F,33,1,7,1,4,8,9,2,7,9,1,1,1,2,2,11,TRUE,2009-12-05,Eastern Illinois,H
J. Fraley,C,32,3,10,0,0,7,8,3,8,11,1,0,1,2,1,13,TRUE,2009-12-05,Eastern Illinois,H
W. Channels,G,39,6,10,3,5,5,6,2,2,4,1,3,0,2,2,20,TRUE,2009-12-05,Eastern Illinois,H
C. Brown,G,16,1,3,0,0,0,0,0,1,1,2,0,0,0,3,2,TRUE,2009-12-05,Eastern Illinois,H
C. Reaves,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-05,Eastern Illinois,H
D. RobersonD,C,20,2,4,0,0,2,4,1,2,3,0,0,1,2,3,6,FALSE,2009-12-05,Eastern Illinois,H
J. Blake,G,7,2,3,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2009-12-05,Eastern Illinois,H
T. Caldwell,G,24,2,4,0,0,3,4,0,2,2,4,1,0,0,0,7,FALSE,2009-12-05,Eastern Illinois,H
TEAM,NA,NA,21,46,6,11,25,31,9,24,33,12,8,5,10,13,73,FALSE,2009-12-05,Eastern Illinois,H
