player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,31,3,6,0,0,0,0,4,7,11,0,0,1,2,5,6,TRUE,2009-11-28,Drake,H
A. Campbell,F,36,8,16,5,12,2,2,1,3,4,3,2,0,4,1,23,TRUE,2009-11-28,Drake,H
J. Fraley,C,19,2,6,0,0,1,2,2,2,4,0,1,0,0,2,5,TRUE,2009-11-28,Drake,H
W. Channels,G,37,3,11,2,5,2,2,1,2,3,6,1,0,1,2,10,TRUE,2009-11-28,Drake,H
C. Brown,G,31,3,5,1,3,2,3,0,1,1,5,1,0,3,2,9,TRUE,2009-11-28,Drake,H
C. Reaves,F,6,2,4,0,0,0,0,1,3,4,0,0,0,0,0,4,FALSE,2009-11-28,Drake,H
D. RobersonD,C,19,2,3,0,0,0,2,1,1,2,0,0,2,1,1,4,FALSE,2009-11-28,Drake,H
E. Mosley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-28,Drake,H
J. Blake,G,14,3,6,2,5,0,1,0,0,0,3,0,2,0,0,8,FALSE,2009-11-28,Drake,H
T. Caldwell,G,5,1,4,0,2,1,1,1,1,2,1,1,0,1,2,3,FALSE,2009-11-28,Drake,H
TEAM,NA,NA,27,61,10,27,8,13,12,20,32,18,6,5,12,16,72,FALSE,2009-11-28,Drake,H
