player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,30,1,3,0,0,4,7,1,3,4,1,0,0,2,4,6,TRUE,2009-11-15,Akron,A
A. Campbell,F,26,3,6,1,2,7,9,1,6,7,1,1,0,0,1,14,TRUE,2009-11-15,Akron,A
W. Channels,G,38,8,18,1,2,0,3,2,4,6,6,0,0,2,1,17,TRUE,2009-11-15,Akron,A
T. Caldwell,G,34,3,5,1,2,7,8,1,2,3,4,3,0,5,3,14,TRUE,2009-11-15,Akron,A
J. Blake,G,14,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,TRUE,2009-11-15,Akron,A
C. Reaves,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Akron,A
D. RobersonD,C,20,5,7,1,2,1,2,2,2,4,0,0,0,2,4,12,FALSE,2009-11-15,Akron,A
J. Fraley,C,16,3,3,0,0,1,2,0,1,1,0,0,0,0,3,7,FALSE,2009-11-15,Akron,A
E. Mosley,G,14,3,7,0,3,1,1,0,0,0,0,0,0,0,0,7,FALSE,2009-11-15,Akron,A
C. Brown,G,6,0,2,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2009-11-15,Akron,A
TEAM,NA,NA,27,54,5,13,21,32,14,23,37,13,5,0,12,18,80,FALSE,2009-11-15,Akron,A
