player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,24,0,2,0,0,3,4,3,5,8,1,0,0,1,5,3,TRUE,2009-12-03,SE Missouri St,H
A. Campbell,F,41,5,10,2,4,7,9,1,4,5,0,2,0,0,1,19,TRUE,2009-12-03,SE Missouri St,H
J. Fraley,C,28,5,7,0,0,2,4,3,1,4,0,0,1,4,4,12,TRUE,2009-12-03,SE Missouri St,H
W. Channels,G,39,4,12,3,5,9,16,0,4,4,4,2,0,1,0,20,TRUE,2009-12-03,SE Missouri St,H
C. Brown,G,16,1,4,0,1,0,0,0,1,1,2,2,0,3,3,2,TRUE,2009-12-03,SE Missouri St,H
C. Reaves,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-03,SE Missouri St,H
D. RobersonD,C,32,6,10,0,1,3,7,3,3,6,1,0,0,1,3,15,FALSE,2009-12-03,SE Missouri St,H
E. Mosley,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-03,SE Missouri St,H
J. Blake,G,12,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-03,SE Missouri St,H
T. Caldwell,G,27,2,5,0,0,1,2,2,1,3,2,3,0,1,1,5,FALSE,2009-12-03,SE Missouri St,H
TEAM,NA,NA,23,55,5,16,25,42,14,22,36,11,9,1,11,19,76,FALSE,2009-12-03,SE Missouri St,H
