player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897404,I. Milicic Jr.,F,25,7,11,3,5,0,0,4,6,10,1,0,0,2,4,17,Charlotte,Tulsa,TRUE,TRUE,2024-01-10,H
4432926,D. Jackson,C,20,2,5,0,0,1,2,3,5,8,1,0,2,0,2,5,Charlotte,Tulsa,TRUE,TRUE,2024-01-10,H
5106863,N. Graves,G,34,4,6,0,1,12,13,2,2,4,3,0,0,3,3,20,Charlotte,Tulsa,TRUE,TRUE,2024-01-10,H
4712255,I. Folkes,G,27,2,5,0,1,0,1,0,2,2,3,0,0,1,2,4,Charlotte,Tulsa,TRUE,TRUE,2024-01-10,H
4703979,L. Patterson,G,19,2,6,1,3,0,0,0,1,1,3,1,0,0,2,5,Charlotte,Tulsa,TRUE,TRUE,2024-01-10,H
5105645,I. Niagu,F,5,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,Charlotte,Tulsa,TRUE,FALSE,2024-01-10,H
4581507,D. Reiber,F,18,0,5,0,3,0,0,1,3,4,1,0,0,0,2,0,Charlotte,Tulsa,TRUE,FALSE,2024-01-10,H
4395675,R. Braswell IV,F,23,6,10,4,7,3,4,0,1,1,0,0,0,1,1,19,Charlotte,Tulsa,TRUE,FALSE,2024-01-10,H
4897458,D. Berry,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Charlotte,Tulsa,TRUE,FALSE,2024-01-10,H
4702738,J. Threadgill,G,24,4,10,1,5,5,6,0,3,3,1,0,0,0,3,14,Charlotte,Tulsa,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,27,60,9,27,21,26,13,28,41,14,1,3,10,21,84,Charlotte,Tulsa,TRUE,FALSE,2024-01-10,H
